118.68253952603858,-42.671241322567695
28.113507167114566,-9.956765353037762
19.197966053429205,14.734510111505475
46.15641762670351,-110.45494599255196
-20.837658199708244,101.59052459576682
-93.36196487677125,-27.07119977968699
-58.75903042932558,93.59980047615673
-9.642524343242346,85.08408426081797
17.9741347657374,98.76578007421593
6.316532773854496,55.84736709799821
-81.83329236422266,-15.531357816375719
41.32136097889406,-56.725922225912825
-38.063965261413465,-5.134460155036419
-25.931120664244094,-30.942839394099334
-95.27674167602575,48.29745844784206
14.845076193816357,-12.783191416265517
-45.66620579640631,66.84619411985429
31.08156400621436,-57.14831842171189
1.1097942634062679,-65.62752776365869
19.60951960891168,99.04126431027642
47.313268335232614,76.80638497333639
-41.975174439831726,37.367582440196685
-3.6940986524610393,99.0707416463426
-54.84652915424678,9.472484575564726
43.04921763553909,68.3645667636116
-25.3749910226211,-91.62551440801941
11.64093556724432,-3.2638105727357702
84.98642378559232,-46.12363604274238
-15.294366159107765,12.109596971225809
-74.90992340431148,7.647181882904701
-113.46416332083142,37.79995352840866
-91.15511388591347,-61.691239573225594
59.161314331210626,-36.43154435806028
-20.581927964748193,-18.46113795636642
11.336279556543856,0.1919993736771026
-73.70038083564955,4.755292536432881
-61.83883759903092,27.803480984477392
-39.460854727968055,-58.15244516915023
-26.215111335165194,-3.8501200070404784
57.607727570652784,58.4924443679792
33.290575734631304,2.1694614162182293
-85.057015046649,-7.4756462510120825
38.51732008221704,19.036266363276223
-93.55538211832918,17.214640514426023
70.15852014527862,-49.1547666020063
-81.17784248494588,-17.063361566828448
-9.154426390220188,-19.856587502631914
-58.610361430582095,75.14901827276549
41.5491183310471,-27.936167220222906
-96.01435370595748,-21.49956085067746
-39.48776761730876,12.382352063455789
-119.23569344607694,35.191214007791324
66.11040910938237,38.93775127190863
-46.706787932938205,-13.152906673568932
-12.744664654994361,46.62607506446448
-47.17737721208782,44.613319103444525
2.252840625861939,33.86267792559567
-84.47470238660047,41.49697887605881
31.553914148129802,-59.00777356032284
-84.87646449669258,-40.12140839016227
-66.83036543332513,-86.21895313457965
49.929963028531205,-94.37636371948199
27.470821958161892,-58.88241539648993
-53.253557279185536,-23.17706205965354
-42.1535006066041,66.34055221336459
-113.36746181970665,37.70892589323842
64.26594130681048,7.233140778560801
-101.74539011978243,25.197670475889346
-39.04738676911842,10.926038941646244
46.003119658267565,-34.390867540740246
20.21302660094908,-17.552984880091604
-78.49180421407004,21.123002971242784
-47.446613000526334,2.4037772712464016
67.52663259182897,77.77882223773769
36.303771346136124,77.54523453051841
-38.48391642727738,52.7020661734547
-30.650132129355974,32.75180016668026
26.229715990212174,46.5876438487516
5.871696286458991,76.32309224768854
-17.454342181646552,28.76976956563275
12.64110488683191,-3.0564878049997355
25.548488350937866,-50.9411674369198
21.29192186063081,-27.344818560064297
-16.69232622211021,34.88804635981909
96.74068618677158,-18.26552031987965
105.23271718465575,-0.47127145107582713
-6.085899591471958,-15.08852924724972
-23.33450047505245,-31.90605019309103
12.534433147297955,-1.1305897103285611
58.719292753221055,-6.355916336019369
-22.187009322981833,-35.14839779078274
12.043294847167,-76.93481326655139
125.37792559868741,-7.526746606216211
-4.653048328068023,31.872731882814143
-65.54121827171366,-87.95341356500303
-20.469016880192846,40.403424310428115
-56.44659851260339,36.40666518870562
-57.67392776089202,26.34889412323148
-65.73741449743807,-70.08153283983097
48.59027525510379,-68.3166949538579
86.75699984039917,51.058964741564075
54.428231105053285,-11.538142146514476
-15.826234209718576,45.92773718702317
66.6830478386859,44.049136163950706
47.91232831917358,-95.57850137225671
74.12985681752667,57.021359798940665
-2.7422007923645957,-69.30608358699793
54.50034326320215,-32.21197399216571
-46.859506411910964,32.501799185530544
87.62133625458806,79.30912882035858
31.298805132763224,83.26100426312495
51.78011012889827,52.96558643329288
-5.364553549925872,-60.42116813270631
28.821694004103435,84.87229068545967
-58.04058003862186,10.152752707084504
-50.19234863471293,-79.7262364572279
-22.070834033986444,-111.9406811962946
-37.01096930965321,-20.83009596916652
-6.400811115215102,70.54341935030307
54.46825205798795,-4.587811859540394
36.75564877510503,21.010524786534997
95.49642075956608,-18.972192041368565
28.726512451778348,-16.43517438211125
-59.93976813110409,90.24217107393902
16.49216387884564,20.438828939317514
58.886418562369585,-66.15154536919027
-48.54497264044245,-13.566913071904414
2.9651066751770654,-110.87928373719437
15.086879280455433,44.39798998460114
15.323207178846747,131.63697110271553
-10.609398542284632,84.78078898734998
39.10072690134143,-56.29365642643575
-37.611975211517745,-123.08034579312027
68.27595384165619,-69.04058114120704
1.9259332043111173,73.60698671627263
69.21029756041182,-12.047969030626533
39.78072613422624,13.443291302539919
