-19.567831981897154,-20.4150469650129
-7.090415066171685,-69.26624098002331
25.760148054633845,29.949845050831218
-0.9265839488189128,65.2140862109368
32.19390284459217,2.23113672375362
12.339296323798258,-48.46570619653942
-37.96063465855341,34.83295996332694
-17.848555261055168,-34.11338820408687
-39.03310477686621,39.90741161317973
59.78226330542443,-1.9272317331817073
-33.332337693937774,-34.596175956838344
39.786456397329374,-42.802824973947594
-31.8466493096004,-21.547403305724615
-67.44778641432087,7.538421442364397
-32.39488741682868,38.86206554880757
57.17091389667709,44.93182333198973
-7.239244282557138,13.358724252503494
18.293874730188772,-25.991566352212143
-54.80400970608669,15.706448728924876
61.04534886108619,22.43742320403664
24.018615280279644,28.361622969245406
-6.227841078160691,-70.17238742355076
48.43775634096081,-5.275022525666906
-1.0752764064727192,65.17440429452442
-33.037504643040634,-6.601770628711699
-7.72199635044438,-38.90298279704565
36.711655485011825,10.40453822874036
-25.841669820134037,-29.56399109915261
48.84723340350048,57.582646390913006
62.70186064378186,39.07878107630982
0.5223195235275011,30.324494946819854
20.97540439187066,-28.30733803642262
-60.226237173646645,19.3691487085148
61.08367097654286,23.70625583294887
-12.578655779983542,-62.22981960396893
35.96877627610021,-46.98866778817199
-56.434107664020395,16.83563975884054
-11.77097174072157,-62.75974253887906
30.99842753458594,48.78389820236761
-67.11073139071414,13.15597579314952
-25.846873513773083,48.17846379375589
10.376630741192102,-18.76242335510045
27.366535410145204,47.771036898488994
58.63399367507292,20.678724461780785
-23.474402094786576,-12.071443572973104
38.94445490906691,-3.8462426820628925
2.6220077752149717,-13.144577556935964
32.189411563832756,-43.89829993813089
-21.653349774553572,-15.112451993349497
-21.363050005317085,-31.088576766026897
-33.925552791611814,-31.524099874558555
-15.256667576423252,-77.61228192781704
38.76759427306368,41.46356052608178
62.802484648726214,21.631846735350145
45.7706920154289,2.1442921848358205
15.747493932089833,-20.600609380465773
-18.739151940699514,-85.13402557009282
47.06396825349864,-3.212393171789924
29.40305458284493,19.52351575642126
-6.928834853010335,62.53078050907794
19.634469890682688,30.504188780752855
11.053704086291058,11.453246362943496
-55.66946534887271,8.272982139771148
-10.915246044228667,-68.8992091362387
42.239619191389785,-18.895193354618936
38.650743626846754,-42.84025769830417
-58.977142457428,1.7829839201752231
-20.237740179396702,59.354919838183285
-15.481611546005345,-89.7916917764504
-21.384797959838586,-68.3845785804896
-41.874133809495156,34.53957569095709
61.452083537121716,41.072949638884126
-30.441371706108697,42.628981406510434
-65.13286176402976,3.750468416517871
-23.868074690372428,-16.447546476750794
-12.763918327881992,-65.46954699836027
-22.229543658888677,24.028128110384042
-14.588884264607682,58.08744540299298
-10.089634303182333,57.76621756110634
61.39846539953389,39.75226403796267
-39.547029502235645,-18.492772073099804
-13.10713885660721,-65.48053130415369
-10.314590657766233,8.502777529360072
-65.94916036844529,3.0940498507282608
35.64521454235859,47.48527257934632
12.914628079371571,-23.301980932679385
-25.926925155877267,-9.332219774361064
43.05695244320326,-9.821185282778734
-16.538966731696462,-83.97098993094933
61.435458477702035,1.4458259313588813
-68.23134182295597,8.60436309609917
61.11551182114799,45.5521493573212
32.6958945780218,22.07258219613438
-66.7535793822673,4.780704162910042
17.80325263951759,-17.209643431616787
-16.215400390505113,-64.86976095937078
27.743787861107286,49.44877591820578
15.025664279303806,-20.92995405523236
-23.992536784656306,-16.70680283937685
-14.898617846293469,61.92826037894215
-44.88664681358037,29.287691038914968
41.067313106818446,38.402121877659724
-31.729012500322366,42.359401878225626
47.8620890397485,49.00086096255822
-39.67593316884733,37.343528913311935
-7.469393538653352,57.17156246713449
-58.14491711407817,12.406074184687984
-23.172251493579974,-37.48620171440203
-15.79502033672558,-89.35541294341496
-4.845888194451166,21.316065730283285
24.044954666722738,17.108524670299612
-15.742052264484437,-32.36532942982399
-31.535613912833053,48.1316495464991
-3.686611319966613,58.82988825922392
-10.095167024244418,-78.03374651879587
57.06022053876324,3.5697419571999296
28.108478494013617,3.3729397090755855
-19.98878969397399,8.127892847674778
-20.058262338627163,-72.34439245325423
-5.185315409394319,-70.02158912253805
48.73247518649982,57.24088712809918
-12.313136986237213,-86.34833182327101
-17.932340966396147,16.97169596714909
57.98964976048942,43.68696130253905
-24.769945761405957,53.078962188948196
10.357273485539805,-18.958909838271218
-58.265612132967355,14.526558325138277
60.72919628719024,-2.0605865928085123
-29.774266267819456,46.770498649543676
-55.00100422743166,5.326825458080605
-25.876735870362214,-17.11449563903327
58.22089811409068,0.5732436072863818
-35.33408656789574,49.83302252577892
53.68659652558239,20.54990030756441
-37.31762671910522,27.737087925689185
-23.438267740532776,-38.58285245336806
-25.41327997970279,-11.493792802013614
17.454481821954307,-14.02144365294246
-39.412275277930156,-37.75031254669354
51.61790590149611,7.914474720483475
26.38077292277081,55.4540429110033
61.84145789856966,39.17819430472234
44.60372478458713,7.750246817234726
-1.9583455137891304,18.192866010057035
-7.13520810169981,-11.498367008532279
35.964356880610985,-42.96527632448692
15.962959922478403,-18.23544610275354
-63.63012381368429,19.596484073938996
49.1626312956496,4.173392446220956
-30.36435622815803,-24.284794324829733
11.23163501886707,19.73717259228871
-65.13021395178625,11.338669929884782
-27.23394652622241,47.145720290759826
60.80919384786695,20.71491158689738
40.711076721753784,36.21846576876709
-64.64581560904217,3.615800027896581
0.4170972870804886,-76.34376696536451
-22.58841895111299,-38.59090423259908
30.050544969718285,32.148729409808645
-2.2218260149891758,16.5907807690994
-35.21961340268178,31.077461045606892
-7.593167637954262,-38.99804177082119
30.895102343996676,5.309649136937068
10.881712680816362,11.419894403515766
23.697393621621522,27.133798976383652
-64.62628582234375,4.069816997742853
48.95497500281221,7.94509983957565
42.87798644326688,-8.795177769114034
33.18151833811688,58.60659037122362
-16.143239446550517,-64.94105197636969
28.304845548054004,3.762272576857167
-2.4283104960667816,16.423223620489207
40.763022959679326,36.84282056262202
39.67873124595243,-43.28551755063638
-24.966813973845902,50.45264059603884
37.60085982483729,-44.17686030579426
32.682903660878786,6.642997937591163
-13.2177843833151,59.40519801580698
1.516447240141016,-52.05782413238153
-16.56111706738431,-34.0203246412135
-23.92928020203437,38.459643584433564
-14.864270004731909,-34.55681349105803
-37.33597663328148,-31.87444970013183
39.54615534533969,-4.0469406164524795
-38.40328786289976,38.324473493953754
60.32018517835214,46.35511347954635
-74.6117886149161,20.90355536719528
-20.608419458895334,8.445961970449254
-0.31090908245087967,-13.542457473328033
-2.2520485532668046,18.292340297611734
-23.07114056758758,14.158607745441094
36.39037699000955,-43.232987004201775
-15.132539354346651,-69.19617029936694
61.20762163636172,45.659640849215926
34.1611909122878,21.068806243934652
48.380552084728365,-8.186720128846256
32.41715846223318,34.72703155227185
20.01942019732708,-26.300791779914054
-27.250303365323447,-11.5503198323944
-1.414982981495027,16.812868451586493
-37.8813467177402,36.89083232762637
-0.7434995797761028,64.59745108693562
15.442225601018933,-26.3694148379796
-15.198987885630963,-34.30670030122597
-63.605430610387174,20.312704483664582
-3.3577184958447774,61.1233358991167
-14.109367069356475,-81.29347352227991
-14.32633757386849,-35.131542001542016
-14.516634186116388,49.25930957631965
-15.414574092322974,-86.59700969394169
-23.102599055477814,-72.63932486011022
-21.926542028870514,52.545944914892104
27.262968213607085,45.00599444803237
-0.31023949663515216,-39.1082506177159
35.97612523315076,43.02580831393416
-25.84379668287564,-36.19199241914185
-23.466709535905377,-68.6840598492871
