-28.719505691467692,-2.5864815844830433
-52.20674739445987,32.34293455063786
8.709721083122224,-52.008089473147436
38.95129109673397,33.48301600966111
20.591782682910132,-34.118336074184796
-31.206321798417264,50.56270787457979
2.0785921051411864,-13.201603833036135
-17.357633987488004,19.954879524785763
5.922340522810628,-10.96579463420536
42.78069501533419,-48.07623053474418
-25.933040070754114,11.790723371140455
10.917590652914143,58.673825923679
-18.352348753176074,-6.488806290968182
-57.53802615391737,-28.818962994622687
3.3980308343578614,-6.297409135361951
58.59504245813155,-4.695966911584841
11.324353987967466,10.091141354258507
14.324044892284826,38.931999999395174
-41.684530261313135,-22.63910718231246
38.30591720064732,-16.400216936196724
7.848553985709484,-54.00259478801527
-52.84395241748425,33.30185875604252
36.496162129167644,-26.477480018638282
39.39202369137202,32.901666135411546
-20.56822800267083,11.375032366982705
-16.96521054064311,30.06329102733043
23.621721179546235,-40.97585311067839
-29.85040666546262,1.8492396543839869
66.12466415738503,-12.13423179469309
57.894524532605914,6.863052441828553
24.144789178226812,-6.718235001856907
16.375336854287934,43.080829984116505
-44.381806492854494,-29.63336701483797
54.23318670644298,6.886033405725254
-46.24963686426969,28.03941601753699
7.902181014739185,62.71074901359985
-45.412664436234614,-23.824197858879472
-46.10499885669646,30.163686753995112
52.661685812500245,-24.979438071515546
-52.23133122557885,-30.174415742509456
25.54649818055466,5.245932983318303
-4.096922006707481,19.22371757541927
47.40112049506216,-17.071449538943845
35.104754770623565,-16.5751571206915
-13.864698403064892,-9.046121928041691
29.52293464670835,-28.19999608768971
-4.2936318261564015,12.154379608910217
4.775669813644844,57.59413875837805
-22.99752412826703,-6.87346903709474
-25.55245782903324,1.9931685091015752
-28.400505226526214,10.033503223842631
-60.61554199642837,27.100861150075584
60.67243012955875,-21.77783986384916
37.59517561744693,-14.94551585650738
26.201488294084825,-29.918394783517346
12.112908738138543,35.415704828065806
-67.31657713779512,23.330051052248567
35.418079616752266,-21.31497265068801
13.983691466761666,-45.50279878144768
38.25666636308243,26.593168337717632
6.691996724958943,-57.24009596607398
51.01130991004793,21.64164696978716
-49.710288222758976,-20.337039693093708
-54.58444405662973,31.490632915819415
29.898301312210045,-56.08196906036308
9.86657263568162,58.07815180260994
-54.9494098867072,-22.043615139013802
