31.991730857453074,38.9241272683968
31.864230100499086,38.36963273180512
31.595689797031465,37.73744384134698
31.625506879410466,37.181215215000634
31.603113040832334,36.54989426836614
31.729334195742936,35.66409967526531
31.856435463298922,34.91300109955698
32.071993690431064,33.755336341401105
32.13632418620043,32.978335688385094
32.21659619894602,32.71500387449219
32.46848097862753,32.259499981071976
32.72253174755203,31.452532795307523
32.89835067259159,30.9130568665169
33.199797326259045,29.89223656125861
33.36734647517128,29.281171818616286
33.586113503997076,28.59155237979489
33.85530701930488,27.805289785342026
34.17988540936526,27.016495454291622
34.5030857967946,26.320494347628106
34.78246094685458,25.8237254511896
35.2103320076417,25.15547083886121
35.757416171819074,24.375372553208443
36.112828707956524,23.901236654995994
36.70785796110281,23.140811534619274
37.14405904764474,22.596761887411304
37.575833382425024,22.07252102312829
38.043212475540784,21.538779931242356
38.34566268074773,21.07880581834264
38.579816687438274,20.814812261231317
39.28508700399366,20.153553419045057
39.82472377182837,19.672786777011524
40.499378432709946,19.154518924403323
41.165327181241736,18.815149118302333
41.65025742493104,18.996532794460332
42.2401815265038,18.492051097693064
42.609351224275166,18.89461619434653
43.1340126940996,18.466262624244504
43.626281450683585,18.66820270807747
43.54408081063291,19.480296218834273
44.15820964277013,19.412358593665868
44.1180818367293,20.13046840755624
44.06119176988999,20.85453405900467
44.07819061335179,21.46967185167773
44.06626767823438,22.199780534455623
44.06560748413409,23.131243856559752
44.02578382359541,24.074554599613062
43.97841606378767,24.80016322059887
43.90506283135529,25.717434792795306
43.81427477462787,26.586710887625863
43.683296855923025,27.34716511174336
43.45085089080378,28.238649241513578
43.140531601160355,29.11779309906051
42.771258603932395,29.959114559389313
42.336336505196925,30.749538092423148
41.98019453712771,31.293711207698845
41.208966974981465,32.30205037135674
40.708838298269775,32.88691620820861
40.250332400863655,33.36481567036923
39.51978846288106,34.06148535219555
39.0167007653511,34.52778138697523
38.497980694039185,35.00624780100015
38.059197662438045,35.41998784979353
37.42162793574868,36.04627528939365
36.41708017244651,37.09176639137481
35.84547450559457,37.692875591914095
35.22648419019797,38.27677915606731
34.74395592287203,38.725686740036764
34.22527776714434,39.12144987085458
33.851047869145575,39.460480466124174
33.3444608014902,39.768167176315174
32.91067742218172,39.33911041327876
32.34343946473532,39.538019634253565
-2.4935411928114943,16.88681627096988
-2.2864186915476385,16.655548479303338
-2.2066376207496754,15.981076108800773
-1.3669497904664107,16.02990321105893
-0.835234337568565,15.740245292115763
0.02019426745492235,15.33494466605046
0.5509794739326072,15.075316253517974
1.4164154728056533,14.613901890080347
1.8608669478276971,14.332025191183453
2.4304657562431107,13.882865306906272
2.99173189598101,13.314914007343422
3.4921578879836273,12.652316874332477
3.8729972021915837,12.018824942829841
4.134697443556031,11.413841369472905
-4.721252801388769,-43.36684504470409
-4.432847832456962,-43.850586093885866
-3.7997677554551985,-44.74479354116387
-2.761076670578131,-45.308061562012945
-2.0328451988981184,-45.0615757771809
9.392736760812648,-16.382010950937484
9.783818144213333,-15.751656309119097
10.251855625757544,-15.043440983730486
10.73575989564737,-14.368598458034048
11.267233493649575,-13.670152970374195
11.725499760492317,-13.119429348634974
12.130074135099651,-12.659399310456266
27.22020085787595,5.735150862512081
27.661057393166562,6.135590004340725
28.1568163146968,6.5514492755497304
28.606133526863438,6.8791488035854
29.28793790595601,7.388687417485295
29.930629190654155,7.722700140414891
30.43415264578368,8.132319001190755
31.07028885346509,8.015180902841978
31.348333553868333,8.368294303815425
31.583189436299598,8.913235146017925
32.03332779711713,9.395780350936134
32.492378260254675,9.445975275847958
32.866158753811796,8.768684499771517
33.1360081214374,8.68984753636007
33.43654114068523,8.01458957994631
34.1573699640123,7.534634366481172
34.5329069294779,7.255042897203835
35.19618759143724,6.7264784415310785
35.646009934261066,6.356522297076109
36.295193194772224,5.764303709413211
36.978373061890345,5.074857065250852
37.3089900998032,4.6638862499128555
37.60385812663458,4.217010133592234
9.054127269187209,-42.512319412015614
9.063609494287471,-43.34143991732632
9.106998631969317,-43.92196955049786
9.751257776754734,-46.416667762376576
10.243259170615554,-47.110387261071146
10.414151830173996,-47.26014382685345
12.250671815036032,-47.857357393328414
12.587752617776479,-47.85832612099983
27.903053774304414,-8.17992454129857
27.865796434432173,-7.314504700506668
27.761406163815128,-6.631034217679875
27.598214942096757,-6.069366623338586
27.32681458268662,-5.466556334476572
-5.508064132552857,12.505219221743413
-5.480061685674766,12.965951346368621
-5.398775879836609,13.6283431746416
-5.316236194893717,14.098134565950843
-5.119154534754697,14.793282716698563
-4.88881446918784,15.233869056154106
-4.232807200347849,15.592719647207183
-3.9710479174563065,15.786437848366566
-3.435260723479265,16.414025877935064
-3.1865729300690644,16.804159392376558
-2.5173993866885755,63.94212780953358
4.129663142437999,66.77565589916281
4.65322033590353,66.76853441778057
5.308644179442408,66.66573383348111
6.3801768594545525,66.31104859238923
7.217164707545349,65.9652121907563
7.6775838429598515,65.6979626887882
8.279486236446868,65.20507049950923
8.681517197085494,64.7007813307469
5.667661896341947,52.73481820588179
5.907806652127759,51.982472321990414
6.219614381564873,51.084459888205
6.405864553862211,50.25132752073601
6.463852271171827,48.7790798702357
6.406407919177314,47.59235832590844
6.366314878020074,46.93181947342313
14.584620189360487,35.78351857443694
14.872382194976558,35.364637395665675
14.891404039145453,35.31311654944878
-21.118438566851655,58.33080443857012
-20.708756533513544,58.770303823898786
-20.111153303221123,59.638319178139966
-19.351891248403184,61.092844447492176
-19.002160832534695,61.775757782666076
-18.588435324016057,62.53921149608465
-18.21235205597997,63.212417918237286
-17.894902714062848,63.738640895454736
-7.212667084205122,71.32523627384492
-6.728088801671042,71.34069204939094
-6.097276228074035,71.32929198141835
-5.1817787521449326,71.1826368461319
-3.9187957646653504,70.93180933246227
