-21.17096374826851,13.640537202285081
-46.13973175469117,48.71910841840489
59.15520586049804,26.99348248974553
-4.4110443270526405,-53.900877017677836
44.17555673879554,6.036244683591329
3.0887680617493025,6.445899392431558
8.785348410068968,-13.18707747598608
-39.09903422592509,2.453102530546894
10.642067715771903,-17.623912042996825
65.38942337107409,-11.057851015982527
-42.34674961377315,16.273154167933537
-76.01371400915347,-16.369279649599097
-29.816873315147078,12.970143147777945
6.725466901296293,45.860923279068665
5.007648371974493,-18.126556369450444
38.785164453911335,-45.68362637123749
6.978414114043443,-0.8099829794037298
-32.947449132704484,-38.4313758631989
0.6047387229723262,50.621367190741374
28.773318721560823,-42.13282878881833
56.557153201311664,27.050625325844155
-46.58076425925015,49.694495705079255
32.06174962609732,-12.623164398426164
-4.477570142637917,-54.352658690561036
-8.48401399566987,26.684703276363237
-49.081042320707255,-5.321948858986275
49.13915596226765,6.843236917165982
-36.773962267498455,8.757020007240211
34.90077366703498,-30.72707232048244
29.559446871606443,-49.84902062278563
15.600359721714877,-0.9365675131350722
-36.23524360438164,-39.4936279805095
12.564971412264988,40.952167573040924
27.3853032598795,-43.80515005086766
-41.18442927511461,41.177783087418206
-73.58034716238532,-10.959618105572138
8.63874859832908,37.91521299813516
-42.77485813013004,41.24194510779245
23.948010596814612,-1.009913002396024
11.559923299742552,44.972632736050926
4.788146671373422,-30.42081104535984
-25.39748172530727,-28.886724010443746
43.03407821704756,-24.371628968256168
32.68444100766474,-22.128044279806687
-18.263420634462186,6.902603863408245
38.840865417367226,-8.840541520598956
-21.504596951261604,-17.42700698920405
-68.82772936304512,-15.06892872538325
-22.084849889855747,5.490974910139432
-36.90145522918751,5.154144895729851
-39.893925227751566,16.30967223978905
-36.22578515426162,53.90309248604931
53.470223825272804,-32.77885727501886
27.379185042324114,-41.63598685551382
65.32483418973645,5.605083499687651
-34.36012410634303,-31.469171151596843
-28.14055669151158,57.45230647167054
33.34326302897631,-17.73974239667708
56.74417090584476,15.512452706542884
-8.307415990499878,-51.40895624923626
56.65041565859482,32.07920636875768
20.307031548284456,-51.30815785981103
2.4227581529102284,35.722493640737646
-42.56622289415426,46.6150240865275
36.7138960881397,27.369890211930638
-75.14650562660198,-16.43341626018475
-5.4210316897009845,37.597083059061745
-1.9034452007557223,-37.851099120246374
-27.70967365217395,62.75392337931051
-32.379147949918746,43.82447727016801
11.926756001926922,-11.958931809737749
31.25107501689445,-48.707374414106035
6.875839751057333,-20.200879680030578
2.0111949996201113,41.81431639179614
-23.865927966931856,7.7734648072075005
-41.127226452147056,43.55569885043915
-6.377956299694623,-11.838632403706027
-3.131904380059556,-42.888880861596995
-7.462911873805178,-45.718143672562675
30.191033952617932,-48.48591074842221
-30.135999032833496,28.67201281451515
-40.8218562133671,43.46444682668811
-39.53668348364517,-10.439234424598935
2.426915783261348,42.91105856194096
46.421929085806475,-30.3198285435368
-29.69620352881623,-29.297221427847568
