-107.63105405770973,-14.559957661547974
-86.07496119247011,-19.55961346948613
-86.4209395961154,-6.924886345399424
-83.04749442944455,-10.709495447405276
-110.80729534636674,-19.532318990402196
-126.48733953112018,-10.315752206428433
-86.58761788111313,-2.4600898887331635
-101.72665854309362,-11.21728760487756
-76.80250446203476,-12.243203853301159
-90.00025311029471,-16.68913983639043
-121.31081870319213,-10.518468410020567
-96.2894734584374,-8.52358370775167
-85.18762413920008,-15.425230357550946
-73.75817338985232,-6.9388888970748965
-131.79020412194635,-20.531319178954597
-136.15931254963914,-15.427182728976822
-126.54771218269518,-20.05587044534732
-111.19637528582604,-15.251869731499616
-124.43678250710016,-6.0856023137366195
-120.79585789826854,-18.189851761250086
-115.7572712288688,-2.4826217405943476
-116.96596068206232,-17.921380321023
-85.43685162497236,2.395011627807111
-104.00630735304557,-1.3440396505968473
-96.16971306823447,-4.127152002027779
-88.10977326272243,-23.711111419669837
-104.08523215489602,-5.3246225267446174
-113.5841558378689,-11.641593003181885
-109.49301129915635,-10.184350897478005
-90.85450501191063,-8.807856553363049
-88.55939993334607,-12.09628893418429
-113.48696446585592,-6.012645142893217
-128.8510736746248,-15.37627687141647
-132.47161156804376,-16.48456269325858
-91.89494986194373,-20.307605524291326
-97.52129557325922,-19.032499688916705
-117.71451070276824,-7.602223759464075
-93.04961123441576,-14.726544710090238
-77.5315940636336,-8.67843100166584
-105.97061035726198,-11.05627521020383
-106.286088866857,-18.749710929912748
-75.42146434963016,-17.166165240449132
-78.76338928892045,-4.31095638729226
-107.7677938554511,-2.9055187215613487
-130.06191137322622,-7.209857306307346
-82.27120336627912,-18.232052403288836
-123.42031081438775,-15.486218570265365
-82.83015311680151,-6.443290657570029
-119.2824215619591,-12.904170241710016
-100.71725788733671,-15.150036080383678
36.33162243706517,9.325115321917671
46.2722247214615,-5.15728795703165
40.084719430546215,11.123812993920692
40.63379104004239,-46.0682281570104
43.193405570787284,1.7983643439119628
48.047885953275134,-28.971776586306923
50.53875624509053,-5.515111262413663
32.44262429237439,-56.04480411390207
39.178773648383135,1.5439102444405874
45.48902526958114,-42.71478966070124
36.62121751381609,-53.36717181374794
43.778438934354874,-22.59860975170961
27.60993048735415,-37.51455005920477
50.57215062716336,-14.160834365944039
38.03131599968092,-38.34306453088733
41.553637034847156,-2.8729768589447686
52.37336838947661,-27.68813467098265
32.505573217167345,-31.372546864355655
49.85190304955539,1.6207126361191333
34.44257331986589,-41.23218618171967
60.5209021686111,-5.906953532042202
35.540841218939725,-23.51649620578834
60.46212594389334,9.460972036418788
46.04248155898433,-14.715661678780412
40.30326054857912,-9.477875266148997
38.10932262446354,-2.6993162882012762
43.49802139146343,7.5868476321059815
43.92272622693334,14.134305509403326
49.31748318315375,-18.19474879008298
29.951376426780975,-43.59245912949319
36.336385545315736,-44.89740646198959
33.129021762921845,-46.51806503726252
35.76549140965308,-34.511204259268716
66.31934335026926,10.197914242713054
53.17012760434121,-31.216313593097077
54.64581400447029,-8.991058579144863
39.302644343061104,6.125853098384655
33.952448634295294,-8.24648516593696
38.80656387895803,-29.27668146986534
40.93940742352825,-42.01894014772941
47.84211758829854,-35.25680573867822
48.60153193939111,-11.47659964712406
32.6024688777345,-36.056125366931006
32.50899534658608,-52.506521295125424
43.59670561022551,-35.56922300779538
41.83586098332446,-27.053794736517613
43.39943649714463,-30.404048095647816
40.23511296459231,-13.922892640115295
28.523395871851047,-53.69061489675833
40.27757971806682,-33.11845480660804
48.93776303702449,51.028611480181105
70.93809427311238,5.9173742630416815
64.43602637497057,51.37156459055496
64.90411378973765,29.769145229880397
63.093500698826276,43.66790321607764
66.37395111873674,64.73035406072026
52.569421539244935,-39.62593172003652
70.90750588350885,58.25959914106322
69.42026869563078,34.73253145923768
57.36432919050624,57.78959581454798
50.83111980084541,29.277490209059824
58.55297516195026,22.959538233616588
58.43934479910144,39.86454124174621
73.53490411201095,2.0288566613906736
76.51984183290008,5.777515270338914
48.2825418723054,39.67073342798507
59.376441607444235,32.92589379976076
59.80527876790575,66.95102321521063
70.3172735885085,68.75427301764587
63.69017767261324,6.360173779053681
59.28017204082006,48.72430402237096
71.61409609053229,-1.797278985353991
66.45721560330145,68.37054333382602
56.042450283221115,8.659098599679945
54.5361846012984,45.84975329997461
68.69578843490274,53.886499657388235
56.64709335686102,4.725630358319049
59.77228869611568,0.93733667332973
64.20131605007406,36.25812980139691
65.54801770879114,55.68624679933925
67.53994554159114,59.55975275459907
60.24809925951604,63.63745519533961
64.87906650089745,38.882375417661464
62.492337982478176,13.395889872597985
66.94694014726738,19.50253086275896
70.68800216376033,63.25673184127802
48.37594959203379,46.08516586884941
61.02000668024708,27.353547025555027
58.8796550108568,-2.4165594453242223
55.10235642326717,40.2638088664442
58.33839096877013,44.88288831520587
53.924907427268714,35.678653641905
69.15068321423068,2.390132367998858
57.91554972618718,52.11955282694974
54.011870195554216,50.18417913847927
50.491788603549836,35.193824575013956
56.41900231794759,12.787001331334057
54.21816769842472,28.872382794927777
45.95331460764962,43.24957307803142
64.69738725363918,-0.6102662711607344
