29.207549085003752,8.706643884554849
66.77009895427352,11.750302545725804
-31.286758708159756,-48.476603464623345
-26.854077894453074,31.955523536928272
-33.931092595070744,-27.440115146533945
4.866563142092887,-1.6548381116834658
-8.34930738259759,-14.758894876899877
42.799946862852025,29.303297206629495
-11.305055170821067,-11.354236447814095
-62.41218497025445,-30.756575126138024
38.00858828397234,10.147939861882499
16.759497326468995,59.312648773905465
32.93528479260915,-4.1730426442907085
39.25533217346877,-41.67814939921507
-7.052688559298207,-7.8358208272629675
-59.94703028265075,9.211213129689714
-1.5163828159959833,0.9012960695222972
-2.396188125417168,51.261318919068486
24.727811175668222,-33.53915182726703
-44.30455484990733,0.19326526723018853
-29.457934944950757,-51.86217853131787
67.80607982395706,13.191440816196968
-46.577520115348825,-11.383840257346854
-27.562781036662535,31.838500382503007
21.16003452291314,-21.507108827340353
31.084713603738777,29.62539610699744
-39.6628061575397,-31.482257552504244
47.90102700855832,8.371071989905182
-70.17032029213621,3.789219710903155
-52.33893793340211,16.808666226730633
-23.73702044646274,-10.078709320866741
-0.39290345160654505,54.374085221497786
27.179777552263484,-37.56309534385647
-49.924350232024864,13.50831850166051
59.894073598580846,9.845855728544231
21.361288115541576,57.81982721855326
29.120538010533508,-34.227147927329625
60.401834708041626,12.087275124917324
-33.46129427933428,-12.335352779546975
33.280307678558984,-41.1622942858979
-17.070737127730222,0.9530660696675962
-3.6531645455356077,40.6257142284622
-35.25959032477782,-7.640212215510135
-41.11292436586055,-2.2368054800749944
25.91660380794812,-5.368612413359748
-41.74976427793317,-17.280223351436724
-0.7038823250615082,33.464382964375346
20.994207301490306,54.251764549768204
22.02477855750047,0.9420169253596065
32.525012221373245,8.022414979146783
39.8687243010974,8.985461259774855
72.46433019092952,4.6821790155426735
-64.73577699331506,-7.452423217902938
-43.153118421817794,1.3778398579178388
-51.653907281146516,-43.097240192395795
-5.683395358556123,49.65434828451439
77.17298575609844,-1.9915078219385336
-43.7773239493525,-6.408814258523952
-36.79133310173634,-41.11820891349371
-27.95588307687682,27.510281592417627
-29.814704155540642,-55.466308003286706
-41.432432607773265,25.202161429760928
33.42585932380481,-30.9734635496924
67.51603137211238,7.317794623971908
-47.53520463840744,-46.22944177635133
17.378187590762796,58.07597095624369
38.314593559521704,-34.780186714848035
-19.55221823638905,13.56248001239664
82.76779881092858,-0.0056171201805006185
62.31159999328953,2.8809900907130124
-4.848396651477666,-11.576649226468147
-53.66324937967211,14.835854318108517
-9.374293083294715,-7.1754209015275805
38.83881265182994,-35.61757834031351
28.142876149180445,-0.09432315515004207
62.1779556246469,9.165653428562026
-1.5231782904704005,12.076124253558461
-22.16310953087078,18.720708465010947
-22.356078001882974,23.06322263463272
-52.94141217088607,15.200498326024682
42.92856405882082,-8.06027616868528
61.86221765024121,9.237330278492058
13.731510644548246,20.27672079429671
39.16529418783306,-36.635209087091404
-59.204590239994985,-7.0040909341783815
-1.1455989488636829,45.69255701486769
29.290665409085275,-7.05798256175837
-48.713841306714116,-14.430403162777097
76.34232559151876,-0.12629365504537188
-58.391525190892864,-32.073827201601425
38.48656858832521,-42.937104405528466
-64.18825841161417,10.619116551196775
-32.612832928046736,-44.69184422465622
36.601189562586434,-34.83229149437494
-7.550091199414215,45.633757877125674
61.71249865327972,7.388226017856248
-36.130024313441254,-7.423387259504847
-3.452782974383514,46.77850457364023
28.47942608975755,-0.03257489716231157
-25.10611210034892,17.679326459266132
-3.4837128366851924,-15.821185269700717
-70.58182598067538,-7.735650528838034
-9.316310482079361,-6.241590606759378
-62.41925025711424,2.295683256606897
-10.041319621938241,-13.288186863265274
-22.2700562474198,25.376576448450123
32.33818576374687,-36.153414714201986
43.77176147794835,23.082952402408804
81.81972310394046,-0.33758029692470587
2.7772049324529773,-5.7247869030370575
-27.008606323341066,-42.049089832240504
41.62551813561723,32.43729499095404
-14.643541558526541,-2.1245744621300995
-29.70811003732763,24.147608192770086
77.83327306973007,3.3508267097732434
-56.72069214281285,-29.776465102011997
-32.85913920443923,-26.345695773026264
3.9491384998385466,1.9093424837686614
66.29163300809164,2.397015125578057
68.04923171961948,15.738157021841191
-69.08803541804642,3.024571841530518
80.4374461950543,3.301808151784633
6.8528289036427905,11.372581761154219
-60.549688911338514,11.523920860727717
-16.555172637002904,7.2340823266500625
-3.54603866581477,40.64276773379607
31.30573779798017,-35.01749932447634
-61.50243902719579,-31.493288670121036
-14.69898305808627,-0.12186115584841947
36.06350943619363,-30.730054515513576
28.800642322553337,1.3387347321054046
-59.173343417372486,-28.72211701011728
-9.624483888202125,-1.0308225139553353
-36.91370810668906,-9.937525951363124
-8.951113136694815,-19.65010768112784
43.53617057765037,22.548438605277944
28.48343495845024,-4.5160345938578885
-10.483326785291258,41.56834696545539
36.56206668092972,14.610124806639893
-50.57623398899766,-32.97438296463099
-34.36685757345183,5.077580321306432
-52.126287972845866,15.902408414588333
-44.79941207605097,-31.876800098768626
2.6102971003692437,-1.130817179858507
17.841157277724143,0.9440252197958712
18.116003401489245,57.08672926744472
-5.520003231774898,45.93409145152177
27.220000565540058,-40.00562527717134
-47.666914685183166,-29.458246987477793
34.712464149617645,-2.6616569653225763
-28.952104646252803,-5.756931704720692
35.219644913602,-40.80928255560462
-11.157121956367357,4.502776151629464
-43.30373101285643,-2.2863944179425446
-67.65702138464806,-9.97611495267942
39.1419515580861,-35.0118170972566
79.90372850568049,12.01029447486464
44.18400225170642,22.67069246703688
-38.26605623171951,-54.12723218585803
2.8197260960584574,-0.1897800498712313
-37.30499289663413,-3.4384774038878634
31.143956169866083,29.57014285235819
-31.95368159537549,-29.43765611083803
-41.45054352109053,25.36976700646952
-31.763895331138677,-52.23695989614124
38.46559312937517,-35.27345848979335
-48.56992028938545,-32.117051379593576
-47.79489746635302,-14.333754232889232
-51.715383661536265,2.8807471226033425
61.803695630462826,7.527566218388773
-32.48646158569518,-26.244718114468036
3.1218338826531404,0.2753732758281022
-68.36247022749667,-9.508160775634826
17.005606605717592,59.40945908907032
-17.38573243479149,3.229971170616575
19.037560604536164,58.33708178935997
-29.823996804064866,-24.129291155905968
-23.175775326447337,20.428666553005257
57.68302760491253,26.49927968991103
42.426415143350674,30.613620077234263
-8.822198167062753,3.5082739344472427
43.23888755542463,31.98270691387976
37.96504487132748,4.38090712712126
-42.05358160402973,-16.334705779430948
-9.940868717978242,-11.958589119662923
-65.00159328626461,9.06110354355446
25.064619335662755,-46.72753819875551
4.195084304897653,2.6928868187614685
2.364852074995516,32.51177052505237
2.607032206773819,-1.2823960535113592
