-18.4652503522522,-12.616473929131118
-19.160513761968,-64.27052957307848
-29.686460402165434,46.50279774008772
52.77506064804009,0.49220746982658736
-6.013935473573634,39.06685980110955
16.403851265607187,-9.417212433590274
2.35219730379055,10.32036411744773
-8.777291999502763,-31.73850019892115
5.783580008354108,13.693467913170837
1.0603903105151402,64.83366767813887
-14.40445015947171,-22.062706373054922
43.41935847649219,-43.61939241902503
-16.293356529708,-2.2036007821445063
-63.75391933722556,1.9833123657224088
8.661317976427574,8.80933246892817
46.090350495937756,44.91108096222306
23.018033023297246,-8.96802730019987
26.59730065694843,-37.909117645080904
-48.44961785913426,-1.7357156745625482
42.919126395160646,33.13768667317514
-32.09448258448639,46.02660290919263
-18.057940616398074,-66.871503589371
12.73272790690807,35.81871259185156
52.554225925028724,0.5531458901506138
-11.669586861730975,-24.053433138538242
9.887235628082744,-41.83931618678448
-3.8704402703209384,47.795436743685094
-24.974455421356716,-19.93424206970653
40.62061431439984,55.87384632373096
48.74584943072273,32.759771868957635
24.11870879186305,31.711672634008828
28.892060403162453,-39.082066662603864
-55.520694700089365,4.827521282123046
45.69810223599452,31.45427955451907
-16.582075100301164,-56.57476069326535
45.34538007572882,-38.994343087468515
-51.31708828429078,-1.180271402632716
-16.675175581227272,-57.87514292700383
22.550171498408528,47.19344952623362
-60.3557522331314,6.666814959941475
21.95459879793384,13.100049842957597
16.27614218815708,-27.49320607204583
21.494240436435835,50.29045996245573
18.412027813994133,37.469362744534955
-10.05844282203796,-0.5417722889103659
3.4018257249669044,36.64597466731516
7.9009619234837025,-21.640452825584383
49.95216705693404,-37.72184807037379
-9.486831478232695,-4.324796533580959
-15.272998659895523,-12.513646727671425
-17.987479639027427,-24.878724575551892
-29.7444801335035,-63.603162519738866
29.889993659109606,57.038215040578784
43.736123224490925,31.850959946059763
-13.572100192625957,64.43409911120925
24.44404538680981,-31.33222357590697
-37.92903674491436,-62.71170577661777
14.424042355003758,38.28795971807285
-22.06795532911232,44.96046062259968
47.38621528206252,2.3063461654825055
-35.661321916232986,46.73835874685094
51.24795034306657,24.934428058331278
-56.35051484555549,-4.386748322395431
-22.979640296625874,-63.01653799008722
-18.331416401529953,61.96589546232946
45.011828364022634,-44.6325138109764
-63.019399796060924,-5.496320278465148
35.87636357424022,8.421554957462819
-40.410517611188084,-66.9158230635362
-22.75427735331063,-55.631550916672694
3.8046910938731986,9.047460201688608
49.278060152367225,35.17207346988423
12.541167052398814,7.972436572591907
-63.05329773783419,-2.8938137142577074
-11.247776570546124,-4.925015297332158
-19.78537492707413,-58.522144527883064
32.68870051073694,-13.97526273451928
36.74657970009897,5.755650547744796
40.629298264545255,3.5415219857263502
49.11598425427278,34.14127450658045
-26.154673362619867,-51.65029681849152
-19.50419001565988,-58.52758798576161
16.894063544694163,-48.732393738309725
-63.79167799175632,-0.028575287864587986
28.41336220728456,51.0741837209596
21.108225557431712,-33.094930037426664
-13.760394327769587,1.6934547745968578
13.717902942056865,41.86411998174004
-36.26227380890688,-63.946645229202744
-1.6921677387443324,67.38075784865208
-62.589924460775315,4.344462586582615
49.232492681544706,47.558788453855804
-23.237038432180608,48.6057915201143
-61.88274133375229,-2.105990473444448
26.174460700616848,-28.80538042091669
-20.310250629809158,-56.20860754151828
30.403790618350694,45.27436928499776
23.51946336258482,-32.094727728831856
-11.556468305752109,-5.113870516035603
40.39066867802945,8.131971086362125
-2.949419308748673,16.400124509979342
31.09063892674273,61.26672124251308
12.067633014830422,8.980126253461107
39.290106370791726,48.45645674263211
3.5229682489581484,12.63312490671352
41.827851329839305,-1.8070465893283858
-55.31477255584724,-0.03171976160073914
-13.658487517456638,-33.28254609986601
-40.07606892205899,-66.31864156995778
17.032799052525295,-14.378725590633369
-22.298529753311524,37.46224208231002
-22.964259119639703,-18.90748352634936
18.31841173713324,12.609620521732918
45.49571705500863,-1.8119589995277607
-25.98257906010149,-71.25809296246278
-2.256720158654271,63.09490398245176
-9.088571408763809,37.724775918467714
21.405081195275795,-12.680528680469399
-26.63146702143386,-58.4505589971202
-17.21057255189257,-67.20534536888609
40.274243206209064,55.68376560375791
-35.81098944717743,-68.19858521638352
28.377487606064008,-19.710295432555064
47.2859330736633,44.086659416495564
26.011930197302455,10.294249894799563
16.335351631749123,-27.64480856768096
-54.108771526038495,0.6074327605187213
1.4960707476107484,66.19006675035017
19.206525116787677,10.333308530201347
-58.900630871597215,-5.659872639985757
-11.02676587057002,-6.885767501496498
-1.1408738654800168,64.64501820887845
16.146378389053744,10.100583412000118
5.200823070722208,44.079042031119634
-10.895514522716775,3.007889774690101
-13.982091324653528,-33.82146116454483
-12.486385368843127,-0.4408618138436295
38.520444560706515,-3.2280924149611163
-33.93484936632178,-33.32756219886208
-3.9024863366813825,58.19934405973639
31.60912774857298,38.682699613989044
48.95691157643256,33.306964188214224
-11.135829967508784,54.48757301605198
19.460997849906423,-11.439471071303634
1.0568895881849438,-18.824740828005968
48.54039852593503,-41.12432148274174
27.685490016527282,-31.643244165082713
-52.54963570389848,6.3672310509860575
2.060279346518152,50.5018014105853
-18.535647688335114,-3.360416821027866
11.431353490887917,28.97054214530697
-61.116787456844726,4.2594851589550995
22.576995041075147,9.383878471237246
16.02236563920566,37.10242209525154
28.701450503246253,59.33586049993275
-63.278325205220504,-3.4153484626704884
-17.454629703756318,-74.45761122661374
-13.438023591604678,-34.113525326775964
-37.214366158510714,40.997804597793476
20.22453446142438,-11.24558455470254
0.03585990906668818,7.3992015869195855
9.873916246117288,-41.89707439035411
-8.161800959865024,40.42525522793566
51.469746144454405,24.512955939881937
-32.34076860605801,47.434243236147694
-62.79665818611818,-3.0401280031429003
-4.061786082974509,56.01855036541763
13.03024345447518,41.14183623816262
36.362896408332695,40.51277342972271
-20.391231868692163,-56.29918316061971
-9.377403780246327,38.07682668185414
20.773483816545266,-11.808538244638433
29.439251993782463,60.130737516765215
43.698657107138565,-42.92907742098063
24.888137941173202,12.539765086498118
47.01708537026062,-41.70803683630846
-6.86229513856356,42.60403866910517
38.76473170901587,5.857192262945854
15.728204542122006,-61.043890462047614
-8.112613765961658,-31.561460378666773
22.22049015555709,10.346196910463277
34.82064144408271,28.858243433813918
-19.349251824965396,-21.76024709352003
4.053804677255113,36.54473336359674
5.03146218290292,12.616051583847183
48.37941424661474,47.687190218691825
-55.15276452356193,15.249883943955368
22.315825415059038,-13.658032722265828
5.022446671483655,-22.134398793712744
19.501028571159065,-11.986217327155217
25.996754997214087,-20.082929623518975
48.198462413477316,-41.21641563232849
-22.76090715621557,-60.41566783680189
49.21951487951444,47.64766947667345
-22.758329795784746,49.728531007182625
12.342029129225264,37.56984950760417
24.326723148145497,58.800698007908466
27.65674177860001,-37.4413872972592
-12.757345168603822,-1.388223144386161
19.156673275545973,-10.819408956462656
4.0431533640474395,11.13277565981068
52.59640789651478,-0.1322082209264561
22.672721172067018,-36.90171830873413
-7.840311371220816,-31.705550319631797
-52.21111330159612,7.133158274678686
47.31468936049368,-0.8795245574545432
-32.67848799760776,-65.4266284686468
34.86810208898953,28.897704520817058
28.365129413290674,11.820869342824992
-37.55361386324869,-65.8839373895559
-28.742321542487698,-54.34560423605443
28.32284065827049,10.244896242003021
20.756267089847725,52.09678051024564
15.948024848493327,-54.49292392157551
28.193570537497923,55.64170153782631
-15.943534698737308,-31.580635478524208
-26.402713548817534,-52.88066196900921
-7.875634970018872,55.806682163878016
-55.17374759772829,11.935344212695007
-30.27979612212942,-29.786840907586548
38.9892213526159,-19.98904685612185
-62.74939553076032,9.79009873475438
-33.559668997476095,47.282286812008394
42.62754213104864,47.62050794926827
16.49289461939889,-23.657139009384206
17.01218041963554,-34.88883980104778
-13.066018722048597,40.199542927224535
4.886137741605525,39.9759154118802
-11.212541767474633,2.5912812798281752
-38.035204300714305,-64.28248793236595
41.37279061192331,43.046622052392735
29.80524591962946,6.2720011115830685
-21.86599060681812,-50.44692322388711
20.322637504001968,-56.25278881600053
-24.249142015942848,-55.46096221285402
-15.315039745435469,-33.42188940705618
50.75109425815999,-34.97976299148859
-14.73564834396976,55.95691750955815
-58.91928238527029,8.659979113210639
1.0410577945165345,-45.626702753558455
23.892947454987713,3.8466733830179054
-61.254988386624895,16.865956851881705
-16.6644353254636,-30.035295003178273
39.59478154494143,49.54844492740858
-30.689208471701665,-13.853369258770176
22.093331364506927,-33.97062901529397
-40.82455573392686,-67.41098890644282
5.150503401382545,40.64658042769266
1.7048838616043982,10.931542596117623
-38.409286617931706,-65.76316073978501
24.21673925907404,32.27650468255477
28.64830766913523,11.90022717171393
26.88250527531941,-14.15952060241617
18.70161970256701,-57.48712527386696
-28.90724541441101,-23.772125324044342
-14.914184373606222,-34.06956740397657
30.88369981442757,-0.19638027620512816
-7.3729546652162545,58.21329239902838
30.850691548042516,43.455604210500084
1.0792119468218722,-46.82027675514739
-61.99225984417594,24.23207425462299
-64.01430984712994,3.67308416205994
-56.31580044532583,-12.285176736176428
41.8814462569895,49.24561472446018
-27.987321729085018,41.354436866944184
20.5627193305347,-34.33598379929539
-23.189717884280856,-15.7384282087962
0.9830776601786543,40.54974919557098
26.31991989194331,34.39233722921287
32.117988469798924,6.236379942870267
25.381649913870127,8.68294489805344
-6.018704971454175,56.31500091975559
-12.581219972601174,63.9433422352356
1.010901913775981,-45.543838309431614
-54.5442504477233,-10.2122008536843
-8.638824344114425,57.77914483337193
24.818315842235744,12.197483074170334
18.650384483442227,-56.47735054658986
-35.00787404131651,-34.213807379328394
-9.870132377682925,-32.461417911689445
3.331086641926551,38.08151429406826
-15.028657975913967,-32.1481271952703
-25.68589435322123,39.60295178239451
-36.466111744954006,-66.74345247723483
-34.69733577434757,-14.916761447332965
2.7160778055659622,41.808911451082906
-59.20410622480324,-1.9167869382433504
2.8026326822423187,-47.37510673302771
27.32651713541111,50.58402536999197
-7.135571460394089,56.65408133168276
30.778858889002706,9.54327569900546
-15.682824589209517,-35.691037869218505
11.570478186092728,19.611278852682997
-25.26976691461803,-65.85257197585935
-34.72240873288577,45.80988691288253
24.000458266905518,-37.90086594765039
-29.230167470054536,-58.27650357105048
-7.642870616897448,58.53444042577288
-14.874259835605196,-1.7740619340642818
-62.71236899454569,10.027598785806555
34.17722005156988,-3.0633657623789423
41.66066858332919,47.46904416527963
-61.043735524544424,-6.348436066702608
-23.88762223775914,-64.8115677436615
20.791195202271037,53.59131582154637
43.795779883308946,43.779043597308636
-40.235484381187405,-59.9145030555777
38.55945689769338,44.088232824898405
20.627040432562705,-58.409547866312394
34.45538941757845,4.855319357532635
15.931852520581348,12.682058867427994
-64.09994821997276,5.084299651589052
3.9245472054749313,-24.667380019443463
6.282940855902174,37.98992592846262
-20.17716615090171,53.13471349282991
42.79695483832389,3.591277069676093
-34.96727300041252,-13.947303066723872
19.678428427490047,-56.88124917734947
46.65808859343903,-4.104546945224781
11.063470619061551,37.001812212129444
-23.125827281677136,-53.94104379622176
-15.125744714615116,-34.77249146088219
-19.458078274861794,41.001339589838615
-61.88013790787668,13.7484932580496
24.709940706433667,44.75121931119102
21.1530277597074,-57.38474133026744
-23.24676193826889,-60.42261166259027
-15.763746920498436,-35.63567872182513
-26.561216028824553,-12.563468584088863
-7.847833256843083,58.213704960687785
-17.746706873724847,-25.043607479835174
-61.173783873141026,5.471026805600138
-22.99419699127703,-14.640221622293206
7.187837844813358,-26.10936421141476
-20.616673858867586,42.46910927738419
2.160767062577028,-46.98883235719785
-5.095957497400945,47.492927804999496
44.416104148813794,47.77755365828928
-12.520742966629417,54.758283694212516
20.7327316677853,-56.510493127507246
9.293158513672877,52.12832076614027
-14.611737434207589,-32.93785497201757
-1.6507251119859776,45.06387511973649
24.01005281749908,-38.049592952558186
