-119.6201817108319,4.967038120372814
-100.99128901290905,8.768751196204866
-98.79470757878201,1.668360996113636
-95.0572797773309,3.556509443914092
-121.61333626430327,-1.1007293359624897
-135.93265173482067,-1.6775622838083684
-99.09497878974292,-3.3328792377263303
-114.06475813157427,2.8556063787086856
-91.24764345496757,-1.7205301746020636
-105.82142955665228,6.9325426782411395
-131.78762017923904,7.2484511836203405
-108.27161713319396,-0.08015845308631601
-97.42431010573586,10.145545718519774
-88.0087565745687,4.436928891372338
-139.72334814570863,9.86962226345934
-143.46178734138866,5.5407274961867845
-136.03360896045447,7.459252229557796
-118.63603424248384,2.2055653010327565
-139.8856757067525,-0.7397834662986074
-128.22361474490603,0.32614884240979536
-123.55163823308584,12.253457539111574
-126.22031619937226,-2.7051216912580918
-89.70398661021729,10.787427381322237
-114.67984896874047,-6.230723921417107
-107.80897857629995,-4.2437738803070895
-105.07281560338672,14.331604333558406
-115.30741746599958,-2.89818805527656
-123.23611201680683,7.224737683583325
-119.102572501231,8.898148753193357
-103.30769223198457,0.18952848338280767
-103.03445402447498,4.199215044134155
-126.61319373080468,9.969421999317362
-136.32317654620786,3.203169693631889
-139.82316436030362,5.38957861228596
-101.03809426770418,12.978968047329397
-110.81398018965459,10.57306367498875
-130.97079197011792,12.239507088762467
-104.6599194122501,10.89120612030902
-90.87538017687146,1.7615927327383507
-116.37521681592699,5.836448787956761
-122.42904733883721,2.2286647345649033
-89.54526683776525,-6.120823084115896
-87.33861061954654,0.42494669209918495
-118.6029998148408,-6.192710230314529
-131.6486316452302,-5.0570302599907375
-98.56306827202087,6.406302737973448
-131.28440569556022,0.0817818887623173
-96.04067824766024,-0.355100586337705
-129.16613780908827,4.482275600016913
-112.07743206508677,6.704891562806492
66.38426864892972,-11.2108590325049
51.54917389482985,-8.920272501203453
65.68943655577826,-7.597781990886968
22.34238788326692,-32.914709038656355
56.48380176071451,-7.866110913775778
34.22399800865655,-24.364261986372938
50.20521559990816,-5.319046134190186
9.440681001352111,-29.955669160053297
57.89452266313482,-11.117135985800056
27.163885516011128,-33.526258289186444
9.113992958547687,-25.844317425063558
34.89108131865468,-17.357707656674116
19.961422867750862,-37.292031244185544
42.650938561940016,-9.201378740904543
16.212653181518263,-23.332911642189107
57.165008904298965,-15.262632874255157
37.795233865949584,-25.866747707121537
22.58926806573073,-20.802719134058144
61.09936884317142,17.21877912444692
20.29549243458898,-28.504671951551238
45.825444876028236,2.6078026437118504
39.192439568544145,-19.73486529077039
59.28280887191278,11.373793871797892
45.75205433612531,-10.428872726272868
49.86351181366528,-15.231790638195177
54.32718480991976,-13.18734769082931
62.09753772603865,-11.711036091531902
66.39820742438991,-3.4585290757672746
39.133710374429974,-12.942053685739197
14.23832164939999,-33.01713753506975
18.447431560861176,-31.678568680111724
15.834932026728845,-29.208548104050962
20.461477492005717,-23.90288741977829
53.172732639718156,10.455078702876287
37.06114878709084,-29.03452326479805
45.47620076918551,-3.785757932478995
61.46131836232663,-7.662571940555767
50.45324433566016,-22.115640052211145
27.485976605802964,-18.44494727840105
24.350410207383465,-29.952077121368998
31.23507922965721,-28.667528363443143
42.74665113031852,-11.896673017889256
23.57741593597631,-25.472959433139913
6.367168279653026,-28.774168946999616
28.36702970144419,-26.23554341986731
30.762497810890476,-18.36265111738953
30.54957135266114,-22.053473322994382
45.70914544473082,-16.62568786572079
7.037885894379252,-32.911692876991765
27.208789027976067,-22.892604205998826
93.81876817303747,8.299541550841173
47.46194225880175,12.969282619477779
95.36224189798642,20.2505327309432
74.8374407821401,16.746159049304737
85.44434666299557,20.437988779954843
103.50892113364995,25.718245705113663
33.40123698911588,-34.34323042901199
103.43672901441444,19.74827431260833
76.24125725501774,23.847153774018366
99.46208791670594,30.234341220343786
75.05208649406413,5.207961637450769
69.08175301312292,10.515200062645762
83.20600393563564,15.468835626635853
49.17792152199049,18.16447535566519
46.046408204698004,21.09595302858016
84.95044377479098,6.6614692115441825
71.96680489092347,14.793482066436429
95.09838641429404,27.889558166698823
107.24264611369524,27.46122034598565
56.87031165562469,15.307884378910943
91.6169617304703,16.429536791264432
45.291685164961415,16.526694852569424
106.39521058997411,23.862849565475113
58.94498928002296,5.078740773879124
87.8839268308967,16.94903435339251
98.52633742352926,17.94036640836611
55.80013607882185,3.420523718771033
51.80191722038879,5.758341661003659
78.79376743941839,19.519780930360444
100.56944931373012,15.502717086150057
100.6133054723399,21.284303807425754
94.61346328329853,31.08110103979675
80.50228284512518,20.834792737873972
55.819037483758365,8.31946913200315
41.564743068977336,10.650450098058212
99.62654451493671,25.107612138545846
89.63160258585586,6.8982107732352755
76.9218848283225,14.279793430681018
47.38515645654056,0.25153885891596356
83.63867652542943,11.781306271187221
87.7720719933564,12.912517758917307
80.37318055681736,5.193026749311563
50.428210910367746,14.666733967379939
90.75213245583959,19.995079828184714
91.65826988497967,12.422720690893733
80.24160920662968,8.189875420302075
62.26923965245627,7.508049551515588
74.45374552183331,8.551181034331
87.6768339844488,4.081124670032648
48.64638640755397,7.938227599153053
