-33.711211866579745,-44.13013503532944
43.232724772897846,62.88983253153514
-39.3231684153646,72.14698924727067
62.61213070928864,-55.8460437084591
-36.0938700834217,29.888798228605193
60.60854342974282,14.54466988983069
90.95646603033336,20.19619508901993
2.0642329226281064,-83.78722450044003
85.33265722545956,14.94620522683152
-68.92052853912794,39.854635624689806
11.611449687434098,-68.63836829360596
-65.03853911720732,-60.57117305243815
-8.50748134287638,-62.25839925889506
-2.040896320232993,22.174738596858734
92.54890376657909,8.185698942488195
-66.95419075395476,-18.423697337273175
43.58653977921497,17.53595598243666
26.398116995822278,-43.192866902845864
-7.935196125725498,-4.1055780223793175
-44.83820650818686,5.8391978915918585
-34.46334691549846,66.66553890701965
43.02658307267595,63.24047961990348
-41.763084077549614,5.909823410795774
62.6344182788911,-56.19565764622825
21.688673373251632,-7.369751453691089
55.1204848588279,-20.49846473930211
-38.92685842804181,46.259649894222086
-12.2745476198498,-82.16038072238702
-54.63049023929173,-27.294577811001272
-54.0493721614502,-2.1379845888619418
-25.27345501804308,-20.18935194678077
29.788265686775546,-45.804330522966985
12.104651383935249,21.351516029662346
-46.58470885000504,5.493946322178255
48.36393082246047,47.78012027512769
-57.95257803256389,-59.39996889492227
4.852716315003717,11.46449045959918
47.60180195041607,50.8817932125128
-32.72230569021153,-6.165130605824033
1.4558840611236672,22.43534533816582
79.94833963223184,-7.839819544615743
21.75303030535802,-25.63502538303501
-42.951670917172244,-3.335170559627998
-43.29005249165315,9.15876980654366
-1.3668202418930817,-53.76894448037334
-44.18823167110602,25.60856686041126
6.476523361781046,-24.46597131061853
-55.36596616504314,-49.405584128073265
-9.984739485456894,-40.94260260799799
3.324431442651154,-70.79548417963687
-14.946107015705982,-60.86193170946586
37.182543483244636,61.82729331436987
-81.55558599753846,-3.809437627452326
57.923060223761524,-33.599970943074204
-58.09951570520549,60.27370869589991
18.985231731109817,-33.615583375827725
19.33951681898367,64.52137953335455
-51.22203329878802,14.383993443273184
-37.144925924739155,55.952508970330896
62.29459159793922,-52.23281606193002
-33.73377175523768,73.16926338093583
-24.128739072103695,-0.58146792065015
-6.687764317753655,1.4697168868758494
39.26610978598727,62.52466256293003
-47.626428500462346,66.73758448854895
-66.01999642060825,-58.72373262398831
-0.39347612228292206,1.0314474433033622
72.70453110726817,-23.7590944053665
12.009621843948013,71.07323506842046
40.71913751388049,50.05512526640303
63.25351459362717,-8.661021300700543
-69.39674383211886,-22.211835367926252
95.7360968961598,-0.0014182443441195503
3.847130824822596,19.631325401244553
-2.5467546681893354,-59.63429749634625
47.15631198584461,57.528677355403936
48.51485927405337,-23.47127125391655
67.54328791894864,-41.665460715256955
74.06429120568463,-47.66251208291659
-53.957142616772934,-2.947673793974262
28.032768575175393,45.40606230252054
43.58433855573327,50.390694050660805
38.64565244132482,20.826329904589837
-0.9429553740360291,22.12234440550864
-75.17608015577032,2.0626909609057145
17.858640730702074,-40.48589490260008
-12.424129945770014,-55.26437238975257
-58.35316509273777,17.496616618765398
20.21262602736678,60.657571030056346
-72.43732847239507,46.00897880254346
-5.322354121691652,23.771879737116805
-76.02147114180335,-16.543792947744635
