99.2740201659631,-38.44149790721163
94.67436234053332,-43.09886617375308
97.09854128611059,-34.09627316197029
90.49384058052524,-36.95772486555478
90.10955193429412,-25.662620040467793
108.49283970827868,-20.472493398545723
103.49498446064881,-30.634687474116006
101.83027295142375,-34.3288515939948
94.74864223620038,-38.04144945018033
108.80768270333144,-14.605250906062986
100.93748625937074,-43.14163449223336
99.71659038754927,-19.954627151687745
92.96710929597307,-22.249146076475412
95.71028612005819,-18.547041758182093
108.80814074828835,-40.500566920923816
120.08139019918046,-21.27067841633018
89.50029341453062,-41.783818976374235
82.3720409833222,-20.904937945734556
117.96691115753164,-23.837822207838908
104.13624489478639,-26.391306032164522
85.54290655407726,-37.95781355662313
106.39513577406325,-33.86765229011259
81.5491792390663,-27.562657318838124
86.39826168033095,-29.058811494714977
89.5276302589238,-12.534114090574223
95.45418393445765,-29.76356061120956
103.4815092470546,-12.752846792683414
82.95066983505214,-33.202805157782095
94.35257048297618,-14.117610897393245
91.14129353528365,-29.48298294339209
85.70345013627755,-24.832925660264625
104.19600368832384,-18.432904458119292
99.61802204736036,-26.291716360057755
115.0079093824518,-19.559986931959514
112.150820305597,-35.42351424015666
92.89360235412221,-33.39333246805929
97.80839010336823,-10.164174285563044
97.3483719946377,-22.982259460262675
94.6422479031818,-25.924951129869054
99.31827284323876,-15.413685116042528
103.97939602477277,-38.32068835411682
113.08288346271303,-29.647742335136233
88.34960558993718,-21.339160395338464
85.91100430096473,-16.781356498998584
88.13240279221141,-32.95879563311078
91.11788446199542,-17.735485464765553
102.27211663680389,-22.844832692735547
99.38203089242404,-30.24588019604475
108.66611260560006,-24.911092265777214
107.88630341110118,-29.53588051714947
-50.98963423895254,29.775232008634468
-59.62208249389307,2.4062066479113353
-48.314679382915486,32.884635479005205
-61.72334789468983,-45.342261773914665
-55.64436808244733,0.4486720455444635
-59.20968304929668,-28.374034030982987
-58.210468080879274,7.303986429770555
-63.15340382324913,-57.4620619921299
-57.53107084386256,-2.6511275503974736
-55.34040511241965,-50.35912813538248
-59.938978642444624,-52.51652586213874
-63.080688522989796,-24.865477818965523
-54.50366023013747,-42.15664743197416
-54.58586965479496,-5.3847682034959705
-59.25439528517334,-48.48478240809601
-60.876220629154,-1.4047538577464862
-55.250919158146644,-26.16901097830098
-62.298824033776214,-41.62782842354227
-55.816395266469435,-15.72177818833481
-63.68238820195862,-48.88810767153176
-56.9392724067979,11.386887304340185
-59.41680725563424,-23.667691669955072
-50.67798345486432,5.030084792918745
-58.56092040569008,-8.154116839956798
-61.55061914720608,-16.071336239910707
-62.04387053587135,-5.176207029371748
-49.18550449621173,26.25892547788399
-46.490704750173485,36.59017438014367
-59.58445433960314,-12.450007203979666
-58.33197355632861,-43.80637576125506
-64.34341609625194,-44.124568751842396
-67.75008747397354,-47.218217553717864
-65.40160456142553,-40.142282500830284
-49.435105306228095,11.101122972010662
-55.05631532170515,-30.181049741956052
-65.06851806995283,-0.13005080340125763
-52.979064528416465,25.28932594870684
-57.70314452357606,-19.29417734286667
-58.00226729758765,-38.922932704843205
-55.71423667164737,-45.84570974061267
-57.70361649486397,-35.101499641027296
-55.13182676489968,-9.139490784110022
-68.42113817936645,-42.1838084314411
-65.63315225564544,-55.159347869676004
-54.196657358110556,-38.00525453227432
-61.55343023218921,-32.758849725712956
-61.83494224612452,-37.94681853727038
-62.048741224384756,-19.803869555503134
-66.08948207823371,-59.77981458953607
-65.65969018636771,-36.314324161587834
-36.6587583061795,66.52171522345317
-60.334329449584644,17.264546552856544
-33.251302825982215,75.75220119140313
-44.168063782136926,51.661150340131556
-37.791504717043495,61.63759556103518
-31.886097600574004,83.41249396583846
-51.14063282745303,-47.80668726867781
-23.514026717758885,76.36356744346514
-41.469146810597174,62.55291472981446
-26.317653897400692,72.69613685899809
-44.832590882387535,42.59436065137382
-39.08110816312873,42.89204683710469
-34.91160203350422,58.634808798537975
-42.50694615910782,10.741457888856223
-59.46353983819703,23.45415886187903
-37.312178354002356,47.06415299062114
-40.179552238760955,52.21724619496243
-27.079304854480764,78.17129493408812
-37.598069903959306,77.25512180783738
-47.232175587466244,1.820608013480422
-34.542335865354005,72.65598547546836
-44.78314021609311,7.813590121079868
-24.090710013315164,80.59339955348734
-48.04442906769108,17.648023389004035
-33.58716779391779,62.349401170398814
-30.45309259227272,74.90732649493157
-52.72400505547365,12.54095507126674
-51.40906363328198,15.32342443568203
-43.33847399800041,55.65536867329422
-27.038557966005275,85.38545428021294
-35.312461945995295,81.62245885101898
-28.0494444105851,80.51958800181002
-39.83992631383346,56.9958394714501
-50.60228410851146,20.361078113997277
-42.28745651734234,24.072138831307964
-31.22884182362934,79.6404943180827
-36.393882280532225,54.84987941684661
-41.05595558548919,48.77715330180924
-53.61900393538569,8.701669267504185
-31.54020583573629,56.05810947207036
-30.859806921337654,59.829313717390235
-31.834432541019215,51.45378165312778
-45.79045120479874,13.401302472131356
-30.651621848754356,70.94801745689075
-32.44413128112957,66.7508825757386
-35.8971514837312,50.582953935110254
-46.802197003777124,21.15836854421304
-42.145956221419326,45.27803990315371
-45.915772423532054,47.792076416873414
-54.93482862163347,17.706391156944754
