-29.69097255355657,11.15183432511774
-31.69181147049982,53.90939475136735
28.210997147107683,-48.960702511929306
21.53448850748909,27.616962502464627
29.79046047988059,-27.487085713733276
7.653638245982989,-1.78502338510197
-10.152091105102954,-46.083286970427075
-48.51900250548104,20.915830960133402
-7.134657879846422,-42.854077485894756
54.6652916468129,-37.61408505663448
-40.85767807378984,8.995770987739002
22.394251189790488,52.02136473208988
-34.01495971340861,-0.7443633706485554
-46.54504716751716,-41.13586351243633
-9.868911028244314,-40.255776939294094
50.61229154122879,8.035098373553803
2.303572277598036,1.7840239382166727
0.39091626333007673,30.503923628343518
-35.320321595564884,-39.70333284189931
42.7697813273444,14.475801637716746
26.676949486259254,-50.79866720471813
-30.914611426129724,56.73308279797841
30.31615093249297,-10.275528759327507
21.499996328435667,27.39244047479715
-32.74240853402316,-11.833328796629909
-19.106235004672246,34.84144617732784
37.50797382032386,-28.938374292256903
-44.05253021981483,17.198366442670153
57.55374168403685,0.10064698271840147
47.86927939418479,17.402796823741504
-10.863085688923432,-15.67082553593211
0.6861416680050453,32.7080976618959
-37.776936415700646,-46.455495046846885
44.55122131538341,17.02636794934221
-29.82476986453808,47.09711820500618
19.539462007959678,56.53761584308882
-34.845559653299354,-41.04445819360061
-30.10971049972624,48.20820434757389
50.068474579401986,-12.988039699481766
-45.267000324207935,-45.547201461131415
-3.8171014295658483,-29.61330272061668
-7.0377855203884865,22.934195125791337
45.95587009862133,-12.984893417578817
35.26977825560494,-8.11435684166025
-27.218719504805208,-2.631021385644204
29.822099190057557,-18.794191593102482
-11.081637591183894,17.558511432226382
15.841589832766354,51.87624824411769
-26.489552276988658,-0.11625283736622445
-31.02050910708562,8.509336383410961
-43.11891943552836,8.299907947373086
-41.19591006409946,54.84124780113799
56.351904994704846,-9.398666842648264
42.73311274197206,15.810421496467953
41.62490799682885,-25.283967995042982
-5.3384718911083455,27.067920121804402
-48.02257097176728,58.13043866204824
32.34260744359348,-10.365159404821693
29.396799648593337,-41.54085246534873
19.79784013582712,22.57532651168494
26.13766565144332,-53.96227704496388
47.50406445976484,23.217672119790734
-38.363530982591286,-36.604045524173884
-35.63578196818445,52.46064569506371
44.01053633616269,-47.418131102006946
21.357781521162334,51.60588990998713
-43.69745280671687,-34.89000203024725
16.639696754630155,13.394939265199113
-47.36824634165082,62.52346026617693
-36.53315657730093,46.05641995795854
-11.655402776831187,-44.65329418452517
49.584039453848085,15.38596655039075
-7.300883004908146,-37.73834539791347
-44.40871600590914,-37.22475721323517
-28.02711222792456,0.17828263576944664
-32.76806063025936,48.80721177057921
-6.8574314123675535,-9.257553745012272
14.662881867997461,14.029231979638539
15.932747829643482,18.516659461524327
48.81558930497651,16.40844400014449
-38.66750952914649,43.62604353109012
-32.50444344958586,48.84594840619904
-1.5352814548275924,3.917593019980057
-46.051040704667656,-39.35058871231909
51.11614707445238,-8.440953294122723
-7.9626589596320105,27.08814770896229
-35.900050261020496,-3.9948419312184393
26.423512794736023,-12.416789290787685
-46.256905855383486,58.05598452827726
57.346520355614025,-38.27627468995294
-46.44851239871151,-43.08087025865602
53.26337255507987,11.131882591861604
31.456163854088338,-44.11031166877421
-43.55976806073837,-38.11125693578859
-3.4111715239152782,26.09881690676132
-32.97756317679953,46.788811935041984
44.917145413821906,-5.384273552617438
-6.120186827620562,27.017318850134355
-28.289620850836688,0.35663691262031433
18.741756982461833,15.493765734985333
-17.268296343591683,-43.23817473858228
60.35798021794787,-8.84070308145346
-7.901731503857112,-38.04851879117189
50.997189582429954,1.1712880408790294
-8.4975733240969,-44.609535710315825
14.129876509995887,22.314956113643326
-38.55455830028489,-41.42972607754202
-50.255186441692565,16.40854618063036
-47.43715399301218,61.883454414110325
5.709897202294039,-6.662719736861459
22.980799860027673,-40.443624103443256
-45.39004025560265,20.895881288566116
-5.636993823673368,-31.659112025156364
16.79609732627035,24.036007237851113
-38.45205443461501,58.12642240656033
56.02748518829235,-35.31657717111116
27.92139042628491,-29.584672567885704
2.4600117639516172,-2.9267828702753182
-38.7268950397481,49.425753433507474
-30.280742580682002,57.07859772584306
57.27087615989215,-0.13922896562018547
-43.73585514284679,60.98298204162588
-3.834030002432556,-4.309270764869021
50.13606352380192,9.297304948198263
-3.508255061223112,-25.37625385010149
-6.86657809693394,22.819810002799862
-37.64398004238605,-42.37993020181585
55.10380484009706,-38.91836060339923
-7.434436606293537,-30.256799977374122
-40.25946584504706,-34.792704530405466
-28.287848630053823,1.5202157740191677
56.23588708073978,-36.05908100803007
-7.733709498558919,-32.65192583960788
36.68958797578388,-15.435729353578441
-26.219053545109944,-5.445788307997557
-50.50572999183274,16.037941551542424
-29.03657639465591,-3.296656219598617
8.491435412362193,22.754306668453097
-39.04883059891786,17.543106622663636
48.323246572435785,-36.18361160727883
39.725494911193344,-1.6957229999482573
48.27028193468242,17.047186982919463
40.495151565937,-38.93912906430041
4.709538085414916,-3.028655761490323
-15.134754254332305,11.93511864588837
19.794007129115638,51.84846323032067
-2.036908525353116,27.902791307470366
-40.148544552690055,-48.804127583451304
35.38739462111702,-19.206613167563138
-34.937280006797515,1.113525079425447
39.60856782360985,-22.696775066222425
-45.12232834465752,-43.350399335041445
-6.3441695955037565,-27.42448432207504
33.58571002676819,-9.413437467265496
58.27522334298185,-10.709408098783225
-44.53597136999758,-36.71788076478048
-32.74853330212615,63.72788119714655
-50.98174646757164,16.227618058183385
59.510876216002615,-17.986412957340356
4.2095567201931425,-2.189306855667281
-11.145857950019666,-49.32939799982343
-19.153108906955424,34.8616025368395
30.546795842436524,-29.749540519750692
47.63386196303086,23.727181438061415
27.779247753238366,-51.39674914961334
-44.16478824505484,-37.22612840616146
46.21486495209627,-35.908232590717205
27.106730538757272,-13.156584989735235
43.01065954686805,1.8090433696913215
-33.08675475946589,46.878763314595254
