-47.25708821152313,46.40892600372415
-22.42301133497964,-73.26832591819529
83.38403978909908,-30.41930679958238
-21.38053009845945,89.31767621457276
49.80181515409647,-8.764765373634436
-69.14828833437068,-45.538092028050315
21.800289059670995,72.29657440837214
-61.53617643639299,25.790970402257766
19.63324841359906,61.412407608786054
19.63998898855899,3.2292092338072345
-48.11324694590281,32.539039833570065
-82.70029410826893,44.362928867939964
-31.698117734900304,22.484066244345012
22.20304105489347,-45.106845898354784
22.498491327207205,62.52002574660999
33.223510788948914,29.114771996215524
-51.46558967794708,-38.99096657050371
-21.419973480077903,-22.590841466937704
3.501646166190132,-47.690911252063614
33.15104959614866,19.3611908743346
74.74658343289106,-31.839701248774414
-22.229505423888035,-73.62064265564871
30.865469589007525,17.070671887386357
-21.2351760497315,89.63351732196246
-34.724648443486046,58.80487930776345
-77.71959133310638,-12.543089219614181
63.77004183666778,-7.5907817644586
-52.17720593082909,6.748718074163057
23.01031250492629,35.57272332240514
20.48931823979927,24.51904328503668
-15.183392215862712,30.699190568733997
-23.92245936786743,-26.335813299872854
31.790420881938193,-36.68099163811599
31.461162771613164,19.27323488565713
-26.940740696902214,-57.59136929451081
-75.73105254214997,43.39342149293165
20.053490784193794,-35.73223597291131
-26.60390174876735,-60.860874689972825
49.08915985149391,58.238558922573404
24.12639655006398,-48.9757251611193
1.4665236805136834,56.942770878732176
-18.07483262710621,-10.087611374594635
44.18054639452028,49.92070041994681
35.85968829593129,16.66094708330873
-22.306942893594876,34.22140105775699
40.52557355335064,0.7138441590379762
-6.161195456565348,-5.817536311628352
-69.72553720138811,52.45130074700522
-21.84772413215734,20.242601308964776
-40.38288412307528,30.68962286057374
-39.76113849368081,12.666292893733033
-16.32684104998483,-72.95517988289158
60.40752067485821,34.17339926933313
-5.718189302644648,86.27872687671051
82.40462307142641,-10.035890545062722
-13.390267211886137,-19.176401017770708
4.374807409826409,-76.88670223016996
31.920930043615225,9.536678194008834
69.35775094857061,-20.49174663465768
-23.37319191581788,86.3299204862106
80.26282128726928,-33.96534159083874
-0.806723455923819,91.66566620902441
3.7130840974129002,-41.50634155293586
-18.16177390929913,-73.23590526754744
84.05689890273142,-19.348044660830336
-83.05229599859058,46.333782084454725
7.206906581043634,-36.86285600237298
-19.103622510515248,61.71805363891365
7.27072222618651,-85.14713687334117
-19.602862341047892,-60.71912519144866
-12.195816819820896,45.59281120178985
22.36760489444729,24.990880547712266
3.3955872841826626,47.697376115079834
24.568208108489642,-44.60166845425156
-31.44468953798511,34.58126671324916
-26.4512909180695,-67.38039666604814
-72.11735098707169,-6.221966470012914
-21.23878214870375,73.61230428579549
-15.215289561040125,80.82211437050886
21.30062660450968,25.054714099337104
-6.87060368640079,-58.059304793699866
-22.538486963449465,-60.75498303979232
-50.01313194308033,-35.56932208823136
23.039852528272657,-45.206610617964316
55.32126647063832,47.03568914466554
-22.598229349988703,-14.69375111083394
-24.67679134500597,21.46707856085123
30.861005997078244,3.733502498062499
-0.08174426400476938,-72.6728844308211
17.799723218123756,-0.7050146810492656
22.15603829825096,-56.296498031815716
45.132827407433254,30.071985028435584
65.75477680819208,-22.528052691171155
23.705388156250518,-45.78617802189146
-13.724053907401478,-17.350189893709587
-21.377941264353975,-60.86892216433759
41.586178640643226,47.12815510618965
-19.60298769487936,-19.395092823178068
-32.64443193593423,34.78481541482826
-6.917851871520138,83.14670497657129
4.452354575088756,17.82232449406761
65.11568667019627,33.19356760089093
7.240310891205808,48.23805228433232
40.60335942450873,32.34439588749879
24.724462854643974,67.72181678601434
-18.881542965200794,73.36566260457863
3.080129408655892,-51.08238825868014
-59.42214233788195,19.927205419744762
4.6338800733092,-90.12518314920284
-45.892798050186386,-18.527268608903476
52.23141048535615,-32.30494628512497
-51.562706555561384,27.890138453764102
8.324678611313777,56.54584119195291
-24.018828943127883,79.18689609101655
-10.16859380391977,-88.29823264005425
20.817297177909094,-4.1102487775406775
43.37823110070688,-11.727488421137943
-74.17517441736524,-26.13176725959013
-9.556136684575028,-68.42751706063756
-25.823661143311075,-83.69179445566056
-53.224191750909604,-30.49946401774953
-1.4528280702546659,-82.53941373413147
-68.28962021470136,-18.23086615031165
31.22082591129477,28.40803692827943
-6.793003394818582,51.725529314725364
-18.122707395446795,-9.902686856360319
5.674754399439387,-50.775685839595035
19.464479678049763,3.8930082591706308
4.032003726319793,64.21913380554025
14.193392434836577,-35.281265253410176
-41.725476682083546,31.849942581285575
19.766869653134997,1.4105017592671365
15.106214335210149,62.808824817446386
47.090502047746405,13.62327339713208
-7.543188015192688,32.42966793969039
-61.221964271485014,19.069681179063505
-25.18795232867852,27.7565947557293
-13.858575324117078,-15.20094706520751
-36.363617594547975,0.5047953867806441
65.29534786924674,7.524201499355143
33.65799950511415,52.150219383687755
20.857631060880408,24.83061898718519
70.81405828618551,-0.9781835178542364
-75.8564158803863,-26.72756599657018
-6.031849170278434,9.865129674031609
-78.49424252939392,51.17336116386136
-28.075609021195653,-27.156494903213236
26.973671261582986,-44.26207824601036
50.951439760305334,8.20733484968767
-34.0392599427158,26.113128359734997
38.5282427852402,66.35311910352432
21.369578818948302,-48.26239291774744
-7.507975954377164,54.86286766134387
36.96281426498614,15.542515846334814
62.70732075801745,25.542524477737402
21.503356965485683,-46.10726284762734
-11.482050095231056,-85.4068946616649
-62.68602679479311,19.06692330486604
67.492579460317,-49.15601992428364
-74.97870770640665,-27.886011430418023
4.381080928355168,13.348503998040224
-78.06946358653224,-12.628205786576826
49.86085274028531,-11.53359580548857
-0.41911905574632724,92.14397772254512
75.31328986624,-30.19644437385098
24.442538405221217,-43.114382806434286
65.1863777263206,5.714286191000577
32.87931709894981,4.255689670461886
35.46628052845616,47.88126990114687
-20.738873362291404,-60.83298510455472
49.0138317861859,-17.57827027253699
-74.88386076105338,-27.826233665963073
62.69979225792856,25.537414172815193
-81.50475372064943,43.70085553288187
-0.6322027052875797,57.93147693832923
-75.82019237799825,48.188182811036384
52.46515957318833,-5.759897049351401
-13.215981825741173,78.6845995744669
-49.26617780433629,-49.63119740436962
-60.08671610090079,26.59478218672121
-61.34323076841326,-9.512688360389784
-66.98826164373332,27.673603899277673
-34.55508880524603,7.132964875609826
41.38882571500937,0.824668623529748
21.29525828175337,66.23870959120292
45.08337129789785,30.230104574122162
26.977120144127667,-65.08215367068573
-72.58899337127554,-24.648412864327998
-1.9969818183550256,-2.2931410764817675
-75.33186455905316,-26.39238494573623
-70.20102882557245,-21.403905223581273
-78.36401922092651,51.12215860057175
-15.147306365118478,-64.38106505860654
45.07409830094013,29.971351503738028
75.5474570813581,-20.285388807367788
32.871741745161614,13.212011307184458
73.71906188864412,29.260198809029696
-24.6508962663909,-24.434370267000958
-25.791328654954764,29.139028814158596
-75.85326865928928,-27.382494293579224
20.797462532727906,70.45343459445023
-20.597293271729463,89.71793991811381
-20.18283497865454,-20.85807421445055
-66.79707653421927,27.56351756530289
27.390029318344723,-40.729256974369
-24.79788130776773,81.45040031001501
-2.753942990450996,-79.8190879407169
-70.7433948661501,19.63856482844218
-4.008847192439515,67.68871309340405
2.7575302556296593,-83.18486288925962
-1.9595294146127273,-67.03469050112902
-4.557494749007103,67.68315824251884
13.267513011263125,68.6529430370793
-63.795119126715896,-39.74029455107993
72.71673476521481,31.882369676575717
-56.80738009879043,18.450989040732626
-3.4123772399363173,-59.57068979168014
66.6910090150862,0.7075236987184298
26.757933952277767,-63.82276646908896
-60.16163255130983,45.91693547875664
-68.35821075225306,-7.436129990547483
29.554910517799193,-54.65275702854937
75.99685858487592,-30.64523235130759
41.34083460784294,31.11465220297307
23.144589878231223,44.24253295826997
-30.20755445349288,-16.844197734053306
55.002257574393724,-21.62689939285079
44.5612691424125,5.460620045974539
-9.863615924013034,30.10851000052899
5.206824589609323,-81.83896511935373
31.55344904638513,36.268034104217215
-12.840653505206276,61.8536237169361
-11.834403155944354,-55.99296188824627
-61.783582877037965,-46.91421959763163
-10.283048865429418,-60.77607852075084
-59.05370334663158,18.09435672530496
-63.96543567798762,52.02439348798318
72.72328957293838,-4.543559702567593
26.593367240748194,-59.39160819393907
-68.36690447711015,41.52790468678794
2.9308829837594996,40.05873952476812
37.68652445640793,-57.96552192053707
-49.41300859291802,15.145604309903113
48.50308769249344,33.766898559857744
-21.808852249980482,9.953754941863034
-22.834248074855758,-17.860305263421242
8.447591149462356,-85.5461194615099
44.33101590648612,7.39851722433632
23.418961981614743,71.43989719089743
4.112138199408867,-83.79836098081343
-14.696095771743714,31.021303262588084
-4.726614228755432,68.89363871225079
-64.07686723038152,-17.557156799804392
-58.22991166095362,-49.2526898857521
-37.766986540275006,13.143129309385325
-61.17746486844407,19.025184323721408
7.270716957127424,-23.662267278153102
68.83965122488063,2.1005684733412457
37.06084959954966,43.82757207422302
-70.5805534028685,40.340970619498
54.88273777034847,-61.375103178055156
21.117669686190567,-48.90986730738518
-34.76185614841492,58.79282368772166
47.66092534421266,33.45108743256222
63.77304588538086,-25.48889384868556
-23.624077001960444,-17.291104430160924
-26.00960961830443,4.810460830231217
48.18626142679179,0.5965064624641498
39.202677249635926,49.768692577565844
-17.747171116180855,65.08341028201806
-9.855091578859282,52.34104642035571
66.02703760259455,2.561787262589705
81.95428537387824,-10.271377045495562
-68.45226092813579,41.56504747153181
8.612155423176022,-25.975760750964493
68.40050443082283,1.6778190200127274
-4.14089032471704,61.14484432774645
-58.221063218001014,-48.29516150741479
-42.2301685198597,4.541421536459829
-62.00468255008842,26.623904886802055
47.25988902754807,3.882849488970205
-57.67947304950285,20.451652662151435
67.85674770378486,-37.939285333874274
