-17.7087488558486,14.729351893785957
-3.569212920726694,54.783674764773295
-46.646256635003375,-4.702711101240878
36.685146942079506,-32.88278397118115
-32.824897299862876,-17.63196902744165
28.08216743968026,3.588331987804296
8.23325105516393,-16.526327813515135
-0.05464255312358487,19.389252261361985
8.732527099776437,-20.93992262580827
-44.947807605911414,-35.24631289715812
-2.0926712933589284,29.890342828365267
-41.173672542592584,23.471321957104937
-13.339322211255102,25.1346796980852
56.41939657688775,24.78714886553303
13.023286804743055,-19.46984678363856
-10.016958566576907,-51.78933836326301
32.19876021953054,5.5600136713143575
9.557251374549795,0.8150703638090874
46.259359647794426,16.95110527433244
-16.37590666257181,-32.42642448780592
-47.97175517381125,-2.361268739123006
-4.465227109011173,55.25648504635909
-20.13163938297229,-28.778483044733647
37.16831035785233,-32.723984412246395
23.018346508424635,-14.487857657141284
14.282849343177816,16.301244041839265
-24.62504483642341,-13.884837523236056
-6.70607691758679,24.351003953927002
-19.730880884522996,-55.73472540679183
0.0670441255349156,-52.439129194347906
-1.1334058853793691,-30.10116402618738
12.802940608432593,1.0795973240512173
46.376218546111204,25.905479625583848
0.10695591602474198,-48.97849128002156
2.5438583201744183,50.12663638369202
-37.54360130563492,24.16425853826352
49.12228276389197,18.500292022159094
0.8710374723814862,50.07454675625959
-23.471057812986295,-38.8772123699348
52.33973624518602,25.13617034529684
16.020318551990766,-27.149813164784483
1.3650295132870278,3.6095307773026546
-20.168079723135396,-41.799926416913834
-16.239725953612076,-30.27615109474317
-16.434756125545075,19.478424417149608
-26.51645841509108,-24.229029054834097
-8.100261787278408,3.4870221017612564
-34.71215956031263,19.34331389769337
-13.506268845927492,11.804960469776285
-3.4018803983839487,20.286303564091362
-4.272337665752209,30.508418741381192
-14.79132501390026,56.38702101465072
-25.90659302866632,-49.76155933384158
-17.493261293706205,-33.457320110480744
-32.777692743803776,-34.099621913403034
7.146897131756073,-0.7591000570272375
-19.941785882523465,64.84212909383325
-20.681066765627996,-30.510944178244273
-48.094857581192414,-12.286522350083592
37.450315736195655,-28.718350946260017
-50.34548610277616,-1.5931816169329299E-4
21.601709758644365,-45.54702836940463
52.57370885742454,17.224354064894374
-1.3248342697688733,56.80075926472142
-53.00604788716073,-20.17169239145134
-39.11049179869446,19.922684438291853
56.76302746785045,19.518494426963965
28.946208905835853,-31.606085405297318
-20.981892320946905,60.001224603616144
3.6486607441225254,55.070107711400226
15.586805001397662,-17.247016057233804
-9.505174525223147,-54.78680609998184
12.289741088431766,-21.329217215509296
57.232432160230566,20.059517014356587
-12.883708405168152,18.52308823629043
0.7649883326058552,53.04741429026902
35.35435327287744,-10.461749343432817
30.251314626166778,-29.965597779784613
32.92885653491836,-27.532806498934608
-1.3241613712615163,-51.72104513799565
-7.132891503471774,35.44853721315585
0.9617176672668744,52.70505339857029
31.39719165462109,10.444174100616957
57.68792770736598,21.106236096625025
-23.168361474166907,-44.766308471574554
6.949913616811081,4.368383930178072
-17.132324911635983,22.9585013224198
-27.00305180238834,-29.735589531501475
-17.79024102141606,64.299702631791
-49.188419611679834,-33.43650702492923
55.4480032311679,25.722581715391982
-10.838573161340188,-55.277316669813025
-44.24454843170588,-9.25480683530197
55.259145100212436,19.640498416089862
4.230293181390803,-2.012504655638827
2.7572214567955875,53.10768277376901
-19.472185706096298,-42.36870009455191
5.449373373974587,1.4975153063240747
-12.635764564714929,18.793673314517243
28.45508068425869,-33.655267890711436
12.095172161650495,-12.693681908036098
-27.751087707219295,-52.962157808971526
12.664013042426031,-21.97198268962752
-16.3380059023671,-49.751676046804434
8.256768145316089,-18.921879690898145
34.91971740642106,-26.114764344728847
48.130739635686126,22.294309099748613
3.2081190579606726,23.3589251716508
-21.005321539294886,60.68678595149792
28.632675741175436,-1.7486520406579784
-39.3028301846381,-5.9268645609618975
-20.44768375560298,26.899425126746543
14.34024434749329,-25.965370628864573
39.57561921195191,-26.21819008766607
-17.035425200179247,60.136940110189606
-46.23362317083193,-31.04311401824249
-31.4296465603164,-17.206143126216414
33.36228202373302,1.4559429553927778
2.4199849723538382,58.007645221915915
-6.318805364767311,53.977467085050954
-19.72075311439389,-54.884015893616116
-16.62910191095879,62.3398913614252
39.942698198247804,-3.2835691332679864
-8.822655578958738,-53.377733451621914
20.65264614669463,-28.41143894344822
1.33195212264497,3.653832390554684
47.15502083302654,20.258085033158746
-46.63543544074744,-35.87769859764593
18.263434758074546,-22.852142528625972
54.803198730127605,16.401715828194934
-11.210507723385863,18.222514941675755
-45.95724828017471,-33.22017178473391
18.82594728439468,-16.863072474589174
-20.698877703984117,-20.490620652783125
4.158074562999305,-15.417774598702838
3.797267412848553,24.027082974199676
-15.513730232645655,21.353224851628482
