1.413764506877315,23.890806890444278
-10.140961134416505,64.9700389709226
43.20549092148987,-35.88640138504035
-44.46040938444438,-16.256445595368326
21.38714120532762,-38.475511364643
-10.726591266362522,-12.778065479801443
27.323442488897427,-1.7737628480261807
-12.498820582491271,23.17239430465616
25.471699974218517,-6.128151601323512
24.410437697084145,-64.77144568406865
-4.836071797394171,36.519271653900276
-58.02190714020416,15.87990491133492
8.928230613698046,32.76895989647157
60.25037366992359,21.678823264242705
20.53030618600566,-2.7561030590380957
-25.554825238386684,-49.986359535816696
-9.682378815325647,-16.561254373480356
-39.46869523022407,5.4658246491925215
40.48958279517944,16.72070706756131
-4.626071461264157,-39.07961488179719
45.35902463905605,-35.49089005335201
-10.623809395164313,65.9735112838048
-0.6469594673839348,-41.399773369820586
-44.68139543239184,-16.931575800495363
31.04271882347615,23.15017827693932
-25.700748085946298,28.158804433575405
15.812680507949041,-33.97983142510035
5.935342945859192,42.387006468744396
-14.895196047406651,-49.62440980663137
-36.085164723648255,-43.96361167578758
5.2748271253894,-18.450887305403878
-43.9078978357758,4.249958870743894
49.935437346793336,12.378787219508444
-32.919134372254064,-41.21147206255077
-8.43085818232483,57.67377713700276
-59.66105183699338,21.686888341530814
45.31744397997528,17.57290165988182
-10.210580840943708,58.58263611506954
-3.8481203795544365,-49.5212740309823
56.4458152653798,18.327598646462697
11.440688414327324,-9.57956597088688
-27.46270169013624,6.345120766271319
3.851379797277807,-32.18959497297768
-1.7818069795987321,-36.58206022711105
13.253557411638498,25.90788870478117
11.006251185595701,-41.375116619498016
-20.559994689589033,8.749134138002972
-53.513133726090274,20.528345992008195
8.180822896156734,23.53055541704246
-5.1631958931678215,28.170798582267203
-2.05480023109339,38.806867874437934
-1.5556668649984569,68.33405545612845
-10.919874885325816,-60.53791395651791
-5.3791433070738535,-37.33312824208961
35.66035144560016,-55.777375387684295
-36.41860176768865,3.7821947712418695
6.021262989985735,71.06362226591443
0.9315086959102917,-39.77955430327054
35.12563841058292,-39.332008247090826
-38.78800288115089,-18.140484441364784
49.05378472324068,-35.552411072907375
-42.55267579005784,-32.57934538435578
46.55146092038261,23.1075296722848
-8.097573276386843,66.51338123877203
40.74231574403466,-52.08573191043586
-57.02261978483678,16.396576385343987
51.61521272373761,25.86081825577904
-27.45344641551065,-20.437209967950388
6.206217535027243,76.72890617150966
-3.8193484451914603,59.647807670755846
23.354406725849575,0.9718791019003944
-34.02792595834362,-45.28680117560032
21.053143306049076,-5.235503887756079
52.99428813394319,25.68873452448814
6.84212733575011,27.80381051748079
-6.827972920733079,60.25711965713324
-1.1597995061864204,2.9098847836614503
-31.973967356952503,-17.455919809455757
-35.23132673983307,-13.752873382107738
-34.41204418433766,-44.44473103217124
19.171011153990253,41.911780540086504
-6.930670007505361,59.96318094425359
-33.687767904594516,36.18935277128002
54.05136283040052,25.743824111096554
-8.612926758422223,-52.40037931994429
-32.94690251800201,9.257759581711097
13.388263997592194,29.11591068033418
5.56172672830879,-47.653128404694094
4.1625765415636575,70.60663947939126
22.179948207576704,-61.166719628268794
59.983567124926566,22.836712863538438
-28.51727166075735,-54.907028347039635
38.94839014017432,-38.88828544146434
51.70903450823661,23.210105189652598
-33.32920172519764,2.76178423274157
-5.640263031962053,59.38591451372352
3.5148347769950776,-32.802473991772914
-34.81712940479841,6.955683666068894
6.759130850944497,28.028845317963807
-29.939563644286103,-22.265450016452096
35.33263285752636,8.019089465599837
-12.007079196964533,-64.49251252368101
20.025390436613097,-5.36806805103249
-19.535617236608502,-55.61723034078748
26.834308125287738,-4.124257324500434
-35.44315798093524,-17.516086165219352
50.60313168726831,18.284717873096536
-12.59279246348956,30.69745198289569
6.377048180590631,76.05312074727823
-2.1268979076038597,-12.422479561182534
34.12759360685707,-30.764728350373584
-11.002237295875416,20.823121582400976
15.46821999509662,-10.182386236101697
-37.37942512717007,-21.127609222568886
1.2190948407148947,73.45825465859508
20.100931465760514,-62.725314065810984
20.26566232395715,-37.11445654494986
-7.126631629369688,-9.91375105365664
0.6372923601868259,62.3975953329396
-13.77724265387054,66.70648402086655
-14.859339076895512,-50.22961384996295
2.3331542914433476,75.94402638507
-9.238840603631727,-1.1960278183285684
-28.040623489430544,-49.90506071832192
7.086957145675606,-8.629429024856307
-27.449397634783143,6.3170273221039075
48.34619584359783,17.601688191513624
24.104269463789613,-63.91758790242307
14.67491208338364,-8.332278042164374
48.34423184149582,25.20911088602057
5.256778527440679,29.24324594044748
18.65436121112926,-64.8705123343934
18.048111066772886,-7.927173110517548
6.052123482041902,-34.07252562681591
32.099403487560274,-3.1023659246441806
-13.412804602137864,31.585908676424744
11.479687046722121,28.019987833820185
-34.42303850346114,-7.810314929714161
-6.396716687130917,45.37018381843758
26.23239824356904,-53.65576867715612
-13.917383132374281,-36.89035671394869
-35.23539240910566,-43.67880751256003
25.951989230632286,-45.84865531908935
-6.698701024394973,-12.61943652829745
10.458601771859662,13.609662945773652
-56.34351717428394,17.3531090209242
-32.45030137040272,5.8682928223028
53.14188339819764,13.223384811547067
22.216984582336107,-49.30882485766097
6.351582331741307,34.38785992192926
8.341451056961928,-27.02594160551131
56.4165806624729,20.450352283602424
8.550250062188846,-4.995162177506843
-2.7389564491020004,-38.855566022625986
-8.84812377928271,-62.49796526078763
52.640154092327116,26.233523100873875
-6.211383026223346,78.30526001728052
-13.621332514797182,30.847040948951932
48.860835160111904,-41.96510052650435
-7.630844994021711,-12.386534669123563
29.43247854013416,1.2839397381067656
-25.601068441072414,28.27676883282792
23.281236189940415,-35.82742409042875
-42.73646700937422,-32.501780278259645
45.77373944780628,-37.14678606582537
52.45820306202632,25.617585764346202
25.576418200232798,-51.75716118295502
5.664718074331543,-46.62412208957887
-17.280992781283715,-42.40327183589257
-5.606308403105338,59.46740340127229
20.221520416333103,-36.77150138507544
-7.791135602436206,-11.830199841167554
-9.512468209233239,-62.960028209652464
-58.34815375859334,16.02160390996411
11.275704210666298,-11.749060522878457
-57.723173510968834,18.172370572437764
18.159344705098153,-30.53141831701629
