8.006347424608965,-9.296729884415894
55.296068323278774,-24.971827493347668
34.92981513054803,36.36355957243524
-58.55167280590439,3.069339656374311
10.116510065418188,34.142747629843804
-31.78652381938693,-35.010794731325774
-18.488468750041488,7.813177955736508
14.0971147372347,-15.169461390982734
-22.12448936629731,9.23935543023387
11.85259208608804,57.233437534231534
29.244139415919598,-15.976761919857399
-3.806091973337066,-30.22798114469697
25.47493093981595,3.0856473480769053
10.36063793694096,-56.299655369326956
-24.369583323510817,3.6324813421885676
-32.243058629625246,46.253603338934866
-39.72487155857827,-34.15943902291238
-17.265531002511825,-18.69194772298038
1.1214499161626366,-45.406385896612676
-13.863481559723065,33.95592246860226
36.73644505938735,34.7636067237164
57.64628569177471,-26.546637594292125
-9.027515033862095,33.14172256400148
-58.780730030474444,3.3022321062693436
31.77653035291387,-18.776328153278747
-31.01128776119723,-24.103145874497265
11.225918918834727,41.092869858109104
25.624295889848895,-5.945495861551809
-26.187512604475703,55.8724591389163
-27.338356821523796,33.41140612592126
-15.06392454576237,18.780399613082437
-17.405835139279255,-21.164253351051983
9.21897584814418,-49.89287491339676
-24.25486796766285,33.17185421387228
48.44705154740722,-25.76042505847052
1.0916088576150422,-31.02161908747988
1.4870611846834156,-48.32174620939666
49.25082282831428,-25.87705775367205
-11.529619053975686,50.264266132353455
11.587805926067547,-53.660087830564585
-35.21669676857863,8.721551872405223
-12.009997424597769,-9.534215077259823
-11.57507743699146,46.25492758175691
-12.61096237314093,32.34624717107403
21.605201180548143,7.865926433080414
0.5315369625590365,34.152327680220935
-7.124309776183118,-4.494381563833216
0.47342311599429193,-24.990084415466253
15.10378431523157,2.4676713905782073
15.10192525493384,-13.71567358016439
27.91025038832097,-14.145001431744399
57.46420462406356,-15.220873141796584
-15.834066574519609,55.59271439965546
-15.2258043427014,33.26668262230461
23.240637755742117,53.101327348097
-14.261310770820936,-14.648086960711911
62.9145715262508,-10.241157757279854
-9.81343516791197,34.762023064452414
27.423624969742693,36.00216272386675
-57.55761409877188,-1.2477656150659058
39.811712598881,34.15428781984769
-29.95455828481094,29.398921248125713
0.024729911748111122,-51.96194414132222
54.31242577468824,-21.215584583304786
26.60428864880651,50.343019469569654
-3.523990396484332,-29.33053509450193
1.3182078575158795,-57.22379488399554
-48.02790109661844,7.102410723289651
66.37204183487542,-12.488757731007786
48.61798735163925,-19.294404496857254
-19.94220730498571,5.632945077268492
-28.545771910698406,35.39189428493785
-26.88209842413576,2.9560779661649472
3.6562840130672902,-56.44931529034421
16.841779181431033,2.9849257582943127
50.29635482312953,-23.79967173641078
-42.02930138355704,-20.149768336057114
-48.82912539210101,5.024542071715023
-52.228304587880274,0.5892780162499104
-28.13084909337775,34.579092113952264
46.33189782572174,-17.45415403179905
50.204681039863544,-24.043622415794935
-42.5051682923098,-37.485820962870925
5.040034709091005,-57.05730095004794
-15.663603761782968,50.386381202427316
-11.933238030202283,-13.255765630022337
