-23.561704975921746,76.77327123816511
6.011971908242341,40.36846365869997
47.43003960261725,-58.12242446568474
-37.87246368175408,-53.87192505331053
14.270410573276154,24.47544613861623
-12.02398199657214,61.80568790332533
5.691567658736903,13.035159535608846
-80.05655208190035,14.692728529258563
26.452795457206456,52.9573985705411
-77.01125863627169,19.842576532660615
-39.445600924283696,-66.56142894270123
63.40242337949686,30.29211645380766
-71.41063530993756,16.419810921746528
-71.64424461549541,27.032762613445207
-22.746606439079404,-58.135990067819414
-28.570252042560906,-49.5207251595833
14.020747870339951,-56.61813944194887
10.328214102066752,-11.038564944090496
54.094550544400306,53.05570496576953
-52.867365433510244,14.291207307974775
19.351351166287774,-41.32300812091689
7.818621918947988,-26.243922225218263
-39.368343581236445,-56.51684238703851
27.445152799412792,-46.47019136196088
-11.838168003409653,-8.06361538635293
-28.71890577814464,-54.48448731027712
22.87297952659102,22.58335793225617
-24.251548522564935,-54.528331075535064
30.307464632153433,-52.595356424893275
-55.865384129853524,6.0970592033410105
15.276692116298806,25.789184993428293
-32.823159804002664,55.11241073983819
-31.496862016047388,-45.026731764114665
12.420128200587218,-52.588821274244864
-76.10071951878396,10.384705016053758
9.006062077477381,11.856131159635307
-51.14533542045594,-42.337470321609146
-40.62485728652365,-54.63139634460208
70.65624117697573,34.81560836953078
-15.08351129328102,18.6093734125923
71.1312725165579,34.885146245838534
45.55256951165328,-10.086936578319252
-35.10670983670189,-59.30170087298179
27.014157694116125,-67.43774331935825
-66.02892851004141,3.2085220181468923
6.1445458878241785,19.202891826486322
-47.25592469049618,-58.62471109446104
-45.83352198015063,-44.33542162379545
24.96666439556479,-33.81418611485845
66.3530464097278,21.669252372915448
-23.20376932482439,60.68816795213098
16.167693744985673,24.387355681784932
-41.837986612205235,-50.2298884397993
62.26501453273065,20.21247394701346
-4.534386726327747,-27.24336759045537
-39.269702114276754,45.06672679544519
-39.30153244611842,45.287580422900774
47.99829851888025,-26.378388240410967
61.28378585767694,52.93789206075527
-14.768429867454328,0.1281896490482169
-42.6495925327429,-46.84089204354408
-13.732329740895127,-1.8575838477137714
68.74960096407716,-19.566059339390158
66.90832695667407,26.794566316184657
0.6201159911204773,-55.34983092293752
66.36307650670473,21.792696535469656
45.66551761537159,-27.37720974454422
72.8600908991523,-8.5414071552345
51.29433144889459,64.44040748131209
7.900464244028423,-18.260364101452204
-66.6283414498979,-12.329766946828844
43.84791122046889,-5.439994568269516
67.96875801879301,35.8499627289269
-0.8534272749063986,-20.777948413387154
12.238043075543715,29.5871287768126
12.236846281248884,29.514973556603422
62.07522390197648,-7.413645270816376
-10.72874521640488,-4.433848065796676
45.71611238359104,-33.34075057361041
40.02819563765053,-3.5471224161794086
26.685302217021384,64.056925079123
3.571200099425729,-5.09729280025099
-69.59394492092133,0.4712342093222084
21.095922607768237,-32.27529979325494
23.203075276191402,-43.899725604517975
4.5899167088325346,-16.829800762992797
-15.548806739688377,-71.12690004106116
4.1205136567286775,-18.78236771076577
21.93777056737274,-81.6717664937789
-18.74513839048215,71.93882970282613
-50.90659722843068,-48.92013173597852
-31.9905878772967,73.52030811991679
-60.64882962723455,4.850927699720041
4.673459705471669,-73.09427798724376
