-49.87572853837033,5.663265741970242
-54.449818274381265,-32.4321089154899
3.112185582051471,-79.09097575694315
17.74393825832291,54.98463057238778
7.5544416541378965,-33.74711035989746
45.446215578548006,16.645097080226282
-24.422002818519854,-4.088584123860363
-55.490301155609096,64.3749464079562
-16.741631973407173,-3.864799611254451
49.48867783451387,-34.91694143165526
-49.77381058837658,43.56529280639811
-88.0391554130445,-8.600599014853033
-51.80807974404404,27.793638309166774
74.96677850873962,47.026044141622805
-19.988425327389145,3.9672934858214743
68.36948362404395,-26.15729661853771
30.47391147991051,5.221132708681669
-13.887371396549986,68.23599707148264
54.461949657027795,38.45399663429276
40.01674406493517,-19.323473260072067
-4.782906380907158,-75.82924197461033
-55.10774562698712,-31.78459923211543
37.89721446108173,-22.3232596026724
17.929261881006788,55.20145468049468
0.5410019665192591,18.02046755431982
11.290825571939402,70.42625445713036
7.152491965265431,-39.791767547502275
-64.97359394555386,49.05160055468849
68.72259063562703,-13.683581175324107
55.329151924970034,-12.560197320697089
-0.18900074069283726,-9.275475420065233
-11.595222829962792,73.32889189785284
64.09426487782208,31.583249350161378
43.50272396867256,-19.428692763114313
-47.22943213056395,-18.945801789776535
-84.19854416562778,-3.369023649978846
66.42957701877017,35.177528289743215
-48.959593699075214,-22.377038389534242
-1.2444251591487914,-20.56502740575901
70.15308632163165,41.22690418337686
-6.283640331089822,12.97238450925207
-8.204973652240364,58.15723822426771
8.21086493861662,-16.53310850859609
35.4168768585917,-20.529253189681484
-36.881901444370385,19.7302785349032
27.56611296067597,-37.27415366667405
-17.91601922155721,46.12331854417913
-72.37132126640513,-7.6341696262717065
-22.27875226205707,30.200005863108526
-47.80421472462215,34.925637760981154
-60.6337520538554,32.47249545860972
-51.17919007089203,-40.53134385703192
43.715296420916616,-66.98297602814134
12.926320869563554,34.002925387784025
28.088049363374758,-32.202353513004695
-17.313067367014952,63.53003406344347
-38.8746451186589,-52.91123979877985
38.61820522546903,-27.27475330379596
-0.35718391881208,-64.41083101504364
16.81500818616385,52.59315161413854
-6.6630204485957725,-80.35243162708001
62.728378310656375,4.068027361341186
56.86464562644023,43.95409844767629
-51.25570518121968,-31.079917391931968
10.123339867808946,-74.36241731883553
-87.98951381714885,-11.259159003020224
60.6353829900821,47.11400972174085
-1.1968498862701493,32.8901396433994
-40.836547414654014,-57.71962876328603
-41.50750823812341,-25.48961563292171
-14.98155060305777,7.3301917001207695
72.69670558069471,-24.89496082521561
-18.17170619919919,14.724103939364943
64.7784207661903,41.07304580089764
-47.72012464662367,28.636136795744324
-53.715035180990654,-26.817379597537112
20.325574944041634,36.46527465868939
9.243736264272895,44.3708812579904
4.732850875334481,49.954251054816304
55.93538996293779,-13.290470016685513
-32.80345641262239,-31.47211156691775
-46.620789676562005,-23.05341807101896
30.667147156136373,8.219998151571506
73.79403404851038,46.65455156441017
39.869314052361915,-62.56506887713805
-7.615993151979186,60.13080695722105
-46.79614411165707,17.935564312695824
40.29965817231526,-33.875107240057766
-38.19750580934969,-45.38676014742313
55.5868392048683,-40.04918107302083
76.98648970479788,41.4982313875943
71.54882695298325,-34.95242187223306
-6.918165319109913,-61.78103582396475
65.76469452652643,42.330014726225315
-16.764542973656173,57.847623018253024
-43.45075364660421,-24.81647870857061
12.120083256715747,-18.934285562400067
-15.832905245313082,67.0374251994275
-46.923702662738414,28.491487719821983
12.974888329139613,32.514973298615686
-25.835010993072896,6.835274903600658
49.60339411262363,-71.10067986257461
-20.17552565384192,7.8360002653572804
47.390475337074484,-55.967106361888
-20.154438582156377,-5.8445296321899765
8.013810156761304,45.89176663944661
69.01003078496429,32.4352111574794
-54.04209179682009,58.04831895422208
-47.02750807243955,-60.28859544480238
10.359217113593827,5.013516070231653
-15.4153300360796,-59.64004157149973
-67.90361812364497,54.278149956339405
-5.4871280836700524,6.481592602708759
11.527450469379742,48.803207912103495
-57.38575988969199,-49.67200911905631
48.54416048196982,-42.32049405268988
14.674878365996861,-46.47810833886583
34.84899199179052,27.41821272872448
-39.940485119110306,-36.87839229418608
-61.906233547188165,-35.63445839406646
45.49705448306182,-50.42225058791364
-47.371430869745744,-52.48688392263043
28.994396679980593,31.64111993835891
72.20699231355967,-23.41579349813162
-7.479971146436181,21.170833022014133
-8.24703303266698,58.163882091916456
52.22403075576402,35.853169883940566
52.0470747220112,-34.57864434160331
-10.760899895284183,7.905772629574042
58.0393798058492,52.255760958315534
-40.29157493943763,31.365989838682772
47.63839144568321,-34.93013004310724
-37.48667831563653,44.626686335715426
20.037544597361457,-29.875698640532832
-23.736314022626484,-10.66298999848744
-51.85888120625516,57.500285216133314
-43.70463390337418,21.60250811495225
2.4434133191219916,55.19256011980823
-70.71494891549055,19.508068275707934
27.353120428326125,-19.155049603941077
11.856792675591546,-10.601214538984356
55.63278408257762,-13.00854949559411
14.64127584204497,-36.24535664867216
16.050712580358628,4.564704666854954
-19.767219306236527,26.980022555922748
-79.6485812127364,-12.05252027682842
-6.999067416215941,72.14516346463098
63.522866892596156,37.84435372738154
28.4944656198581,-24.759736672326355
-52.25022589322944,30.968557939129884
-8.368606633988865,7.135019956640681
70.7196104529253,43.07518375983263
-4.4171783165121115,21.572049258291624
36.841782867617574,-19.12547947405973
28.60490826876721,-59.87977412408398
64.88190230829784,50.250988094380894
-57.20662896373082,-46.28681400997699
-52.179723070187954,58.11014037513732
28.296874872582247,-78.25099130100804
35.66668457103424,26.715691977413915
2.1400702517627233,2.834969933143366
11.219896192653538,70.55186227232927
4.795393578591667,-43.50094667337413
62.9189101317425,4.2301060360830425
-1.8919484887759292,-73.50021837534042
60.7249332786448,45.46950333489241
25.59159907501818,-21.294480861198
36.751656682993065,-33.425419682860735
55.94865163928158,-19.72625776398183
-42.87389101542154,-24.99150582586627
0.3522454045664826,-45.20917250439776
35.54199502323117,26.824964241885272
28.775766219461666,-60.07442764615364
-87.65252293402658,-8.053656716064324
-3.051474543841491,11.636788183390301
