-116.2670621688196,-52.87949925188741
-96.64623305292193,-70.605605512948
-92.13990900253698,-63.00247189245512
-96.30376717091957,-62.19747929023307
-119.82782040639603,-54.985335218840305
-133.10768283088476,-53.65629896234485
-96.58099379619686,-55.89785985238123
-111.59345438320736,-57.69453309374746
-87.08942545369193,-63.19198965954675
-102.76624324422764,-65.91435453733254
-126.30318919540464,-46.33243381352
-103.65681709606147,-57.44701310396498
-96.27752187582432,-66.94735934205396
-85.58114357847056,-58.200177377403406
-133.39101510504048,-41.93708785239406
-138.39808770831814,-44.84439447746054
-130.82905770718637,-45.542414955314776
-116.71622929469363,-55.94552822517137
-136.63608249895444,-51.50310968389547
-125.121324038966,-53.71965564292133
-117.68295456476875,-44.07011489257804
-124.18983562159222,-56.69632497597204
-96.16781685848395,-51.37263257376714
-116.80175588501055,-64.2860185090019
-109.70617693374396,-65.8305987492488
-100.60179642660636,-72.5981848700032
-115.41398772765274,-60.964402798534245
-118.6662672984209,-49.89554225409126
-114.98493098623175,-48.81218104975109
-99.17156549684528,-60.451722458940516
-100.02575321852122,-63.91828496649319
-120.75368189941213,-46.18686211361602
-132.17400453987787,-49.360299573047946
-135.097206550528,-46.326652189410744
-100.08891214012355,-67.82866985578954
-106.41616557553712,-61.32153132036212
-123.74972564002721,-42.911755206141464
-104.01335239887953,-69.83795119972494
-88.94680761578198,-60.1879333422174
-113.2252628997024,-53.62617400762096
-110.45940142428799,-51.85575960954129
-86.75794611000431,-68.28779963391135
-90.81117489742192,-56.660398784649686
-119.96540445150676,-61.511915897556946
-129.78553228683757,-57.72214338890362
-93.10664849152576,-68.7492939682221
-128.63926957882586,-53.04896641035486
-93.89433589285169,-59.039558723104086
-125.68697911485478,-49.6524405322213
-108.15348209594896,-56.84973366311571
67.47623115475633,44.31576306385683
53.753886747910975,42.47785768207313
66.63330603906577,40.47532095001893
28.86657376326388,76.1692896832461
57.75183993143764,41.44651772853128
34.33409589499552,56.07355507448258
52.53549544100865,38.43885452045296
15.080853125852432,75.84175428274584
59.47170565815152,44.50693273013733
25.84351674550614,65.2502541325839
17.23731186083214,71.64110026576657
40.69956186039796,59.54887484792964
34.713409355586464,77.41652315026465
47.25128445447288,41.63471561815649
23.46035831142065,68.20873422592037
59.82871387158644,48.499958673980544
32.44191555981187,52.972673226502614
36.96664334275277,70.08432857314813
42.49706084866291,49.43126962498604
28.23677471852037,69.93544060214607
46.31466168556694,30.118921358728837
43.036382642595214,64.27415983872095
61.75005426818149,27.052160232749117
48.85593977086269,46.672230328635415
53.66015626622874,50.38647930461307
56.46516735011841,46.49589157573248
63.34367430090337,43.77258534654571
66.28431532724775,36.527904992513946
44.0504264097895,45.98840205544017
24.201001320901483,76.87062430197257
26.54377574164217,73.13391517876819
23.29938034981478,72.75883819039055
34.21362085438383,70.55598402222392
54.361752045126764,22.81952751382711
29.705112021023197,54.974266465330984
47.50957407359893,37.369228496714314
62.146272064863126,40.14123645257742
46.222197849976865,52.43336159855697
31.39086940115545,60.46540440425554
30.390591606708995,72.46398370128267
37.377195846349764,66.3275699159201
49.62585830636607,44.005099621930135
32.903877920582175,68.92907194118078
18.81486216596743,75.53177322409677
30.428488163669336,63.79755399179512
35.093803961461475,60.17642664286402
37.39024906177742,61.64270854376173
50.670196780257186,53.62104374665899
17.76413387947588,79.22331995893461
34.027439533311984,64.49892284375306
84.58842781892959,-4.732013610432677
52.807138064007134,18.043200487344027
81.34931022708155,-16.067343903840467
72.1271931229557,6.650204613226906
79.78947483606224,-2.7012334645095755
89.02589409846836,-22.89169988842604
24.77235193848005,59.237658488827
84.84280044498934,-22.658907790510938
75.35240097371631,0.14909091858293794
87.56216864676561,-13.906244805212687
64.37655254374503,-1.6656491917176546
67.42651919918775,8.90600776768737
74.6884014911265,-4.764275653333772
48.44868208785979,17.20060501319595
50.59367176541914,13.447583489287418
65.52872818174485,-6.296166703328844
72.06924772910178,2.357404495992089
93.41869627573422,-21.17503494483967
87.10709326296148,-27.368275285623316
63.52728312112332,23.179498497677457
79.2309080819217,-11.474078987673934
45.773157562293235,20.03364027957057
90.31865348721551,-25.826999138447533
57.26756016748791,26.18380041428872
75.62691931386831,-11.773535140614875
82.26030651360294,-19.747090491656774
54.74383505399131,28.692358120275163
51.1709309610236,27.39855483945227
76.39344387445757,4.12485849724509
78.80683914983231,-20.7379307297536
82.2304429564261,-23.924458976657828
92.13570513437163,-17.974582932327934
79.1903869067696,2.2141407244092717
59.348543084393,30.001453734512637
63.37803123848373,15.620300294886052
87.41074357004884,-19.09264741016419
69.26191007561646,-12.162247385298349
68.52741569116967,4.476363756581735
49.854739954417724,30.22129195026264
73.69748330191813,-7.822098559679035
77.9432064458059,-7.285020495966754
70.1904371683293,-6.4792498005227905
50.10501878962952,20.653392571430313
82.65292500851085,-11.424103562289922
81.44969663831242,-7.802603849199277
69.72882249480213,-3.166650123363515
58.82071023633411,22.345640759335733
66.28639780673069,0.618344012802073
65.7642506422495,-10.442941751358173
48.47816743516288,24.515825666181136
