54.55908104700603,30.40991879974716
40.826017588181834,14.825820614288817
69.07507770145209,18.36097303544084
90.96633012527404,12.234949414186378
-3.0689468374617515,35.09470577560013
91.41437369091126,7.171103257485381
69.60097655110354,8.449387734193282
73.15937424641463,6.80071524577892
46.493145340828676,21.387920364524703
47.98114106001636,30.04357863717147
93.94201402913002,7.010056514620297
84.39626591947334,10.108427846097447
82.79411065421321,1.550328724500905
68.06795385256338,10.794705496744873
97.18409155897183,9.108369822191113
87.77803909221062,7.216722518638748
81.50523181848656,18.475426814200393
65.69424992286797,27.063211347830972
96.74746698688189,12.731099808487176
17.489343901110164,28.821854599652053
6.651714983884239,35.88433309301059
4.179615516580379,32.91904019664187
46.5453331242008,24.052693135155028
41.35692468797319,44.63485459310246
19.509080074362124,35.560001588858505
13.884251201554196,33.94156422944555
72.00876308001679,20.386328310809716
81.2125186574194,14.551208105569781
27.68239071560363,28.19044122820705
61.9088141835312,14.091004437782335
76.00493991217915,11.369570312332675
94.45528306258645,9.93110826881401
37.70198777077544,22.14113836888388
93.66607934535105,22.25290177284813
54.205931747037525,27.675748975832914
29.07845846660802,31.03837277786567
22.62564745541486,27.902414045878704
61.51401105024917,24.937794178932762
42.665528759641454,25.176556639357738
3.297157609224779,37.32677704869283
9.445857942218469,33.82582464458222
43.05132997963723,27.602916083602366
50.725086442213914,25.378386960310873
-16.29212922610489,33.77168382108192
24.591216337757857,30.388005430691592
59.750344104280316,21.109655700259463
50.46990267860794,21.01994519802178
39.6424079493187,21.497664270353223
51.65642938462677,30.634178243512462
65.04867243919863,6.427340846785774
69.18658635483371,24.389841831664356
77.30559555943118,15.200684471653407
71.93475038762558,17.196609009235047
87.05199710209546,14.050477852435531
47.391579684825,31.394056026932056
61.469416304352286,27.577712669125866
32.053194269420544,25.172273345111066
83.8191842756103,14.317782341422049
79.21263118654272,11.443484539528466
-42.37440499214637,-18.84477604276594
-17.587817345315873,30.44720177221182
-33.13513635685487,-42.89645228628488
-36.63772560297411,20.69299450642995
-32.278067422923826,-55.41176314532345
-25.045973651543743,-71.53462631710715
-23.143190475867037,30.11510457567558
-45.763301389145596,-26.59745763322783
-49.79488473492837,-26.67186715593905
1.028525143678231,35.01720109763774
-4.85391521179166,38.903024863954094
22.31083405579465,33.10472987962789
-24.593714438792308,-55.006181811625666
-40.67010851779317,-38.23208402330049
36.1884743488997,26.37933190734499
25.681511648455587,34.092485310170225
-29.643147044822776,-49.019328917743486
-25.6972087525039,-60.94117978798435
-41.05989490824122,-24.677055416136813
-0.04674106504373378,38.32060065363711
-36.67443249041709,-40.415386182065035
-14.04015708748067,-69.97617253575721
-9.377762488087765,32.12841419672605
-41.4446464615157,23.272115132306922
-48.07740116583901,-23.17747643125407
-45.02765304147056,-16.385595680063666
-35.71302546363465,-44.311567236502775
-48.24687089313478,-32.319929271543124
-47.52115164702494,0.9473884781797582
-22.519621138498582,27.172008582869974
-38.42980096718619,24.741507468587
-44.07074293454335,-36.05364839194444
-37.64221915580654,-46.814094552281496
-43.39096495042982,-29.72413053061216
-13.49109078215639,-73.41463879109953
-21.364853736500667,-72.36675466471777
32.296077405460125,29.617879167465446
-31.78399807908497,14.036486111362304
-31.451061892424285,-51.932440925810155
-26.048192704192868,24.584809582874723
-30.47700796481494,-58.53298712853634
-10.394038264309067,29.431917274979583
