53.40323486606526,-54.740977940510234
54.64633684645786,-49.124038510298206
42.07492815066231,-68.43103012445633
31.18305637643363,-90.01302755822638
50.00593602184311,9.914281908226627
28.34718378139232,-92.31807542901178
31.56898355388423,-80.42548881667531
35.57603579365346,-84.61785021674038
51.1442893096943,-47.28920111842537
47.53540997640868,-46.64599805575523
33.79941731354091,-93.46112080378396
32.832994103052485,-77.78401319960189
27.897309666255953,-81.90441115532997
44.96998025092188,-64.38258443291599
34.90259655481287,-96.06734375756115
31.985103579277876,-84.53936368032277
38.93750553948493,-82.99356357716827
42.279746659305346,-60.22752298707677
37.46898930318427,-92.99776701283807
58.720582195038155,-11.817338046915125
54.99796067476362,0.8830184469601372
50.58264843407668,1.189506818629775
54.52157296486505,-45.56650852598955
49.52582585540337,-40.40432034509501
51.46584012558242,-13.774283604402516
53.70985690996347,-7.514480970881472
39.44857690470259,-70.31287617316997
29.328184291287624,-77.94953493517063
53.04981014655856,-24.53602582788193
50.51151677035871,-43.997426731573825
34.98436820762565,-80.67678164127459
31.248165306295853,-94.60414938532017
52.32196218031314,-37.09817310506912
40.23491150458366,-75.33344979694071
45.291514467211925,-55.18625336752253
56.3464003336536,-25.15096563724495
50.82449219136546,-19.064972894432636
46.119398323726855,-58.62967281214486
53.54030755191579,-41.574670262772656
54.31453658396146,4.907657241252499
54.04988510217798,-2.6242453659653857
46.406564187189396,-43.100987285169005
49.423881987820664,-57.92627676095092
32.87589253119822,22.104014611965365
57.39978377409306,-20.721800245251437
48.79903827528795,-54.11144180806506
45.37842315912778,-50.67339711905401
49.04402860609525,-36.08127901799354
48.581252750445174,-50.27937917258692
31.415516904390607,-74.0074039852194
41.86073278421356,-64.10665761842893
35.0590583550273,-74.07681698908152
38.47432519146983,-67.1299085317246
27.53576985101568,-87.08965754402362
52.0156791376845,-51.83434990332842
41.86934776742678,-57.109222138730416
51.048639609086,-32.833029945237186
36.22135409246008,-77.45500203872284
38.41801457533312,-79.76915988610821
-42.79812776244922,43.98013455554107
37.85818808090168,22.656746412142436
-73.85262357640502,35.13523275681366
18.750156268518275,33.70716694565963
-84.22798445636874,30.27974838949421
-101.87872171591191,23.296523062954456
33.58941295154441,24.943557779357377
-51.80402858870185,45.77031650116881
-48.02365968787745,45.105320636083434
50.41469030177892,6.269299842990941
54.13267713461248,12.46183832645599
54.49403922959691,-17.101269606025912
-86.80686719112539,27.403090348896523
-66.50066645480676,41.02419787082089
54.77727934439166,-33.60741231601896
54.43080859291071,-20.813095375169457
-80.16094408771806,30.52870222792612
-90.79153392747048,23.216353937976788
-57.08017832871403,45.5114932132273
54.34203069003383,8.102726203021293
-68.92350014419172,34.86022274207709
-106.51388456338124,12.48161027418958
46.640919498426626,17.491839778107824
17.171169324089337,40.19301719783238
-47.823289536640395,38.781172288855856
-41.33061783554393,40.10818531735067
-72.47745739578069,31.205951132928128
-54.039362449518435,37.4827356380765
-7.520315971009933,39.750419158940204
41.09410904230652,26.583202013813114
14.278327143037387,41.750445738462965
-62.61233038152999,42.57761015206754
-75.86231445026812,37.629564154569046
-54.47362404692688,42.0020428434593
-109.50456805594544,14.40730608369247
-104.35402703187306,20.89362732486753
53.83573069014654,-29.313162468005416
23.808952773614244,41.69631908317168
-83.51037047413539,33.82657122237504
31.7513959378482,31.554630792463183
-86.65288048973605,23.97218808107765
43.08815308832044,17.504295350820687
-8.56030089661026,43.94819951552507
-76.93296089130457,32.287779740509265
-83.26850832749757,26.604465842795136
37.01691794224726,29.10114200380811
-106.77592836650356,17.14236363479793
-49.90162141984714,42.44654125797995
-59.01469859276908,41.47101684396336
-110.29785696071613,18.120900224596603
35.52215481591744,16.735407782170775
-11.316461566462918,34.63246264210785
-108.1170925854994,20.945887515829266
8.753863331034442,37.724480031014934
-80.16704746240778,34.69788270034854
-94.20359857356985,25.588977108161153
-89.82235170730704,26.930572204329053
-56.987603874979136,38.82481012486159
-105.18866665815152,24.455963050648357
-97.13426886748069,22.313252353400973
-5.529103778317519,42.493523668801224
15.854207445223297,32.618054100215176
-66.29389943510847,31.359828577717515
-99.4110047625386,26.115728418105405
-92.03503595272642,19.188087754943954
-93.98235613512178,22.35292254095994
-95.52476346079803,18.715490547345503
-100.42928104688535,19.693170019076486
-69.8385721016484,38.90626278285745
-102.47730004696743,17.32546779057593
-3.017313144372795,37.27325802580432
24.634664535373947,38.71091728760483
-37.9726637691655,37.70436899112548
-11.128490901100335,38.41684866621611
5.934064175546812,39.59932331187764
28.310292328725872,32.8386346979876
42.606821661713056,21.597943346847906
43.866156531805586,14.467082070797664
-45.88092477099902,34.417381248897534
-1.7998502551958109,40.43822417626627
2.4575105365905374,37.697563846754164
5.860752734610831,35.50077395116804
49.08488717702736,-1.516424347662386
-42.11580201751935,35.97641137857436
-14.875852238246745,41.32598678194161
55.84237865270491,-13.956356165324403
50.84660695101241,-10.079853012961356
-88.03696934939357,31.2621522480048
16.723135179409027,36.602475300965494
25.625065961658162,30.358039906010024
-15.447310129574884,36.33390978279002
-57.414824755022515,33.321669427780144
-62.49837568701918,33.052033605194076
-77.5900006930436,27.172655466078407
27.215928522483697,18.768334123054434
22.609435145559793,33.2399072430328
47.371402985585824,13.451562299713245
-62.37065370992688,38.43162799413494
58.550169450535776,-17.3708015149586
26.675806424307254,25.447841926526728
13.228225754150346,36.82567672181685
-45.83654854212989,38.44267767273539
36.20885158891365,20.846870224608246
-7.5150214216098155,35.260513335419404
30.992403622885647,16.545759100046407
11.702035048626428,34.05272603939145
-45.105518468193324,41.138290591432
29.765660427812573,13.448752247348397
41.42687021853362,30.69734194470576
44.3796786569212,1.852050166834864
21.50168634129146,37.1185153912747
-48.93742179688717,35.68896680417638
-65.95102361956512,37.43081816613611
29.719125394957903,28.931046579658528
45.63433352504612,8.332847517431647
47.20803288273013,5.3573291035765065
57.433828963091976,-8.036410727304435
54.95097585864537,-10.708123809607745
-11.267901731671442,41.32655324322771
