-20.029521611620048,-22.988456110482876
-4.90665175180007,-69.77342901715853
3.3588931092648484,61.44479471511022
26.095022144262387,10.185834241931374
-9.95180753703243,41.192934690228924
13.287356928386428,-6.661750695746604
36.19002237368957,44.344756997221516
-18.090027648673598,-28.836826939234214
41.101887697558325,45.2912139357448
-66.94237102488111,24.228351971879654
-0.08878833743802098,-28.732441511186416
-52.15852910383533,-22.640995193920304
-10.799451044838776,-20.754450982335285
66.21616511038468,-19.176027694378597
43.82850826560495,44.457765585120754
-44.496481174566036,32.31367314693745
18.985860623269193,-30.139662079165102
-45.85196979002,-8.743113346314072
64.88183409300701,-3.2583990802940788
-30.798379458334644,21.569573091363093
4.553045574780363,63.531955477228045
-6.8804884590990065,-72.60958998662143
-26.44796640131492,25.625608286558055
26.312210222177452,10.326622022121626
44.31462094625409,-2.14376695157224
14.669607493012414,-34.253365546299925
-8.555552422861501,38.64735119469338
-23.134870473248625,-33.79826067112268
-3.182595004081209,9.324791815486321
-41.90143572463552,21.52358943911026
7.38022755898759,27.031384416109102
-48.83773978585057,-8.312224756621145
68.66634164546177,-7.024865317435386
-32.652140988160795,21.097274827838177
0.7550642833573635,-66.0468217423003
-51.41484969520403,-28.85889593839396
62.17348440265087,-6.246065069944089
-0.2264903467643228,-66.74493576964079
-6.337261170209755,26.184666538363594
71.20355725346705,-8.57331879336236
43.89579047178725,31.788474378372452
-36.36762549629867,-7.024300633274344
-5.060104333670446,30.71758366281211
-25.50898738324372,19.0323671183638
-5.024273634929065,-13.474378701827156
-20.425513638536113,32.36750236889396
-25.627593418613284,-4.42373259903449
-53.16160932552768,-32.157235679867654
-8.050236937161996,-16.22275040749122
-17.021880740451273,-27.322645201378364
-3.527213584326938,-30.1100641055908
-13.751849469940671,-65.86248628076204
-39.60871468778184,50.76503199698389
-29.8438898255499,19.46612016186914
-44.78986373809276,57.48211657575435
-41.60398531835583,-2.365303777656412
-19.550894706602044,-67.25267173629716
-27.218176095000235,23.49715547563296
-2.797514328098723,54.770323065041175
31.770632469595096,12.128527602644553
4.213548377155414,66.89243512582233
11.724804444739444,10.723203141196404
59.86703560842708,-12.517203531611813
-7.556034624107535,-67.53700793291158
-11.200435893308347,66.13611020586482
-55.99297519139637,-27.987142576982173
63.466673681126295,-17.11879838289873
40.621985037529406,17.535762588033418
-23.57481824854045,-69.06546033819895
-3.4863623606243364,-61.15154520443458
43.85603704005286,47.5791876725323
-46.87320775344253,31.054934225449202
47.487883534981144,43.858437407992945
64.86583170161377,-17.468281903776653
-6.544381316852642,-17.46686902543679
-4.138403842017318,-62.45663099103485
27.519522330964385,-11.599186737498124
41.447103596700344,15.87344266518365
36.53301182814421,12.580388548986669
-40.73429405296961,21.672795276695105
-17.66388212715976,-41.92585382895373
-3.7927620088318634,-62.52010395849772
22.79235863525422,-32.954835792067364
66.27114615530353,-17.57367028585162
-36.6514258002062,46.728816355000426
-40.974087729069716,-6.918336084981453
-9.361746582368735,-13.25439353377915
-28.39062035657483,31.947504430291843
-22.021256387956644,-72.15897803096009
-63.28238007544222,21.894266092156833
69.74400915894087,-12.36410969989711
-49.16404173207269,32.890128044287
-1.8923861704669507,57.96755789799751
65.05222692616529,-16.034816623901616
-42.2258867559938,-0.6244617503497328
-2.0273463560674445,-60.893759830806005
-37.919787890019485,41.57917139184907
-41.34626206919176,-3.3510102990966426
-6.49159478538852,-17.68445939506877
37.78569175853939,18.300496646072588
33.39161389387622,50.98377547279703
-44.90385289115794,53.09897110839286
46.86276648567305,42.678502843227655
-42.87649769652373,40.59677785923355
38.65964507640921,45.474167677929465
35.62766075950495,8.880448071310138
62.58007763317297,-10.070643297490621
-13.325462227511517,-33.38413528996232
-24.846953888101847,-71.71310525890276
19.546525655359297,-3.264035743558938
3.271652341327569,49.99076171640045
-23.53763604112429,-31.46816406693975
46.993464134191996,34.297958062238614
32.30209123393993,7.374484380622158
-15.471981276120378,-71.20685249997365
-61.87143859145356,23.999282130052887
-11.548955889586383,42.30357315784375
22.773468353640837,-22.701290617532653
5.096451983343762,-64.05638170224402
-6.4462174752104575,-73.25749085808594
-49.98713022318775,42.56005410040871
-21.181526486368863,-74.49416531592125
32.987169439191184,-17.470896777317183
-45.04060603173546,30.87789505758777
47.31030405815904,25.923782664532677
-36.171631168546284,-7.110096760185783
63.340650881774955,-8.543646876994003
-66.86893648314292,23.538062690733724
45.04881610361494,33.59104492240993
59.719361608046256,-15.483730214160506
-3.951083984096389,-18.32361781378718
-61.88264749665344,26.25779782131177
49.88479617822449,34.936871889918145
-14.370964932823256,27.936800547120633
28.21166763498736,42.75854282968905
-12.602104614224796,-33.941289057908314
-7.352505985902011,-13.823505384842475
-3.3815489988779013,4.097376974109779
-0.16961550074439957,-36.64903122286858
-22.748108781603026,54.00438784964855
-0.09316858199968306,15.97232539610114
-40.39338520764903,21.512567861367245
-17.737834932312023,49.01749603785298
16.801970325816892,-7.591931313193879
-20.31894570077608,-5.377827432800439
-55.404281860135455,-29.17839209802018
-45.158521568879415,-1.989867613230601
67.02674859497724,-2.448313762536969
-22.993243268995503,49.82351106868148
-10.823835176213306,-24.10447481147709
-0.5864176261151008,24.693110442566024
69.94031923740758,-10.018310646812017
49.23255111528617,29.00505921217873
-27.200122812602203,21.338297103696515
-44.06468326041403,55.524443201033215
64.45842261040517,-17.73624159685643
-11.77486695247729,-80.03107694852972
-13.478489645505052,-34.09157386270222
10.579293652357908,67.08514286951278
15.439103637578022,-8.472327587044704
32.35520340076042,42.79216447873831
14.592941165044206,-35.08293621153517
-7.03433642723854,42.45790932820762
11.66764988005496,10.571516917963779
2.024501123714725,64.01795733807707
64.34819827798906,-17.336671578605387
-20.55405861334589,52.5355055590669
-27.41285890870077,31.577522769678573
-6.824551435148658,15.032899987290945
-2.1363734212960197,-60.967171193666346
-11.090724433174609,42.32852474308318
15.34870524971864,-8.69931107565269
-44.373061021881576,54.99116366033061
-52.31064680388441,-23.825178965375667
45.330673237586666,28.70734237973347
-54.13834192040034,-27.21731999509743
-5.712840218706252,36.52949023161405
38.974421759859894,15.751265464088965
0.597543657632727,-77.40486877985123
-21.936557017078847,-30.348947661724797
53.3209902208921,32.940417894564426
-23.141639341985016,-29.40862737833153
0.897676626003746,-33.99302027078325
-20.9746406343154,31.930982030454825
39.97250611831588,44.33960353582309
-48.88638355004718,33.92046609033665
73.99319784421019,0.42568763174912494
23.47574493470968,-22.75123244202673
-24.69657745028371,-1.501414255635162
16.833803041037473,-7.423496282534484
34.99121810249356,-16.70082688104662
-55.22715130646927,-28.74516186795229
-3.6661246766371507,-66.69731309571665
-49.37851353583032,32.9520164372955
-4.502368767739514,58.23661219975635
-29.288018595021494,26.173765454450937
-35.2150252921424,57.972440289982366
-47.31729888506125,-7.070792414947479
25.77838760207177,-12.146155790709653
15.385586907905225,-7.560761534064451
38.5218939579612,43.85123549548607
26.55754092454603,9.650298013432424
-43.54605531131808,-10.644714989231666
-22.87239566964383,-29.692113740482576
66.95395058300434,-1.7341759496835336
30.68007780042228,8.802780532049084
-17.810182787157842,-68.7840140587375
-23.607498474620602,-28.901879087516207
40.28219810247421,25.192670590811616
-22.847712516798147,-71.51575710862431
6.288506940078528,-61.18790990910023
45.09179278301358,24.494892214187278
-3.1593228624561323,31.94355647899009
30.824091431033995,-29.806671083248986
-38.18629911408845,51.13824556226588
-10.433888602917904,-31.76677216769391
4.992346330640792,-57.77519313361121
-17.695856394771763,53.43841812793802
73.32028011463538,-1.7201339834228753
-40.247449478479965,-29.610702388210278
23.302804367051635,-15.366980516012932
76.46336201708334,-9.294634329847176
2.1164393889830713,64.84890937428423
-44.1305235682672,37.62886455913193
-38.952629479685825,6.221156814253769
-39.47734777006036,-14.522957949206136
-4.575951672656991,47.7762170683647
-17.880903924210727,29.516084209175798
-7.533201683536669,-11.477500794445472
-22.4990117885055,-70.0373316413013
-39.96958375838786,34.62173261375751
48.08660454750227,20.318403282330987
1.9026420071900016,-55.21013353358137
32.12204247415837,-34.454725987302
0.7707842946596425,-60.58239879160192
-10.956099781233439,-32.792426071986604
-52.34423133500318,-35.26119298126606
-10.502574004747345,56.931518723061764
73.89000047152054,-7.5509450194996495
-42.84582503548696,-30.942647506800252
38.62319450206004,28.24292009964232
81.20937395820431,-6.760423088619903
-9.446772634819117,-30.51405662720554
-43.989723111428766,40.4413542841141
-28.189452175056157,-37.32957724099488
-40.67777227637962,-6.266316511585918
-23.279239191442624,-68.22348335298052
-17.928161097501125,28.87858063450505
35.76519709111361,45.05207946696968
-23.217873613468473,-70.9293236874914
6.56876600860863,25.657818080819304
40.37286399248527,25.002156491849853
27.557149331750047,-16.822656603726596
30.08296486056777,-35.7794983013996
-17.02406681161407,-43.36448370346903
-11.96282944655606,-33.8830880912397
50.884626249865676,-6.933615186623831
-18.312184686253428,55.13088282193801
-2.7449278479000303,16.460996300384966
-44.432093790127716,-30.26420314974274
-25.308744342852336,-64.93017198576744
71.85993311222188,-12.569488398203294
52.55130822282357,-15.366804999262179
-45.478016354612656,38.0123359875781
5.033636920042763,57.11432417852491
-42.67982858620263,-6.339296850926417
-20.02477859787163,-16.71984190453518
-15.149508517082186,31.917062029608086
6.355482145685562,23.73833567253071
46.13800831682976,19.29545425660192
49.62769080379765,26.392590767332425
-19.383592443041884,53.880091305252954
-45.37573931006226,56.18863060231639
-42.79806183912525,-30.984302419435366
53.298549557993354,-11.136545452624611
-17.344979918571376,54.916790347034784
45.696632061535475,28.431385602284966
30.04034606847429,-34.98860728698756
-0.2594825178504914,-36.422916291374946
-19.66860416635884,-28.968791836486897
-19.24971032362764,31.777390568561884
-11.89334551241296,-31.41706300752019
4.553263867832463,53.57595468249798
-21.050815469902087,-73.20163259228524
-23.359778841284214,-40.771869616708805
-15.475057769980431,30.763264624095473
65.21352550097333,-14.113215598204137
-46.02828128262757,-28.949587953706914
-35.691797501124185,46.8393687235161
-18.65583142098225,53.91265864988026
45.37869876773227,22.37288392398564
-11.42421330480553,-35.89598369127471
34.859264360774745,35.916943082365194
-10.480637515411113,-66.93029293015438
4.88499048213616,65.97478432819668
-40.9148351938519,-11.215856976156768
2.5694117561021135,-63.43791152640255
-18.15663716953235,55.529635434745096
-9.711827311422484,-18.3803304901599
76.57783420971032,-9.211335503177098
-36.68465644092408,-4.825231350119262
-43.55031514625102,37.92419058306111
60.79092510938831,-17.35856016874579
-9.25556596605744,-66.51753508441844
-1.4908364527608764,33.78075988024307
-41.93205178432244,32.42343545244484
-27.034016749227803,-47.509200922326826
-39.43513408396126,36.33935655058225
31.416695897648843,-36.7801781675455
44.64150897397254,16.51258261580294
46.97864177831264,36.355844275999516
72.95918695861012,-12.207370446161972
-29.42000043329044,3.130917805297036
-22.112369897366573,29.658933795300936
-8.180764406555795,59.65857362503975
34.705260202337534,12.184076710224257
-23.06793834747106,-40.541744631794856
31.08702982974125,-35.40624489850309
18.017311441861313,-7.842971150837494
-26.87454368114575,26.835460944680552
0.36815331216597585,-58.764562851219964
-11.266821829240225,-33.32997310975358
-2.457048717955728,50.70906637079259
80.97857626169426,-7.065809523470508
-8.303324281336565,23.619204626390786
32.35047033984822,-35.97939218849863
-4.466924802010244,-66.70533985484003
-11.32715149561706,-35.879516916084604
-28.810015539324613,-22.573823055553184
-18.359137922434556,55.84952249088195
-3.61070139113208,-30.808744315991067
71.13933484634948,-10.561340232837766
-19.791215732380174,-18.500129973976147
-29.83193918990628,-2.817088639558352
-5.882198735581022,50.523640978379206
-45.311284973775294,-29.814803879524963
-7.233476990744536,39.83568559630463
-45.87990507014719,35.41025649763446
-11.697008460398916,53.52179671905839
31.918249175406768,-35.08940824128711
-22.90121499768967,43.14076728936945
-12.302271864373916,-32.125488502230446
-13.044735237470634,44.97344792149569
-41.5287861834778,-11.188825970643869
-5.027637816429228,45.501394175045604
34.79946840727372,12.454302640084979
-18.033320490674388,12.26516970030649
30.25730762371792,-35.41091329506384
-14.706664034506394,-10.321332976069666
-46.929833120479394,40.85876698341697
-8.130646610964082,42.956995444982006
34.594579663078896,13.015156206165317
-18.11270435414521,-41.633238478898726
-4.184060994881008,14.306336601370168
-4.030801586884503,38.49438360654685
31.42867210608451,8.188482774584534
-4.254868874347681,-17.2952352539352
36.1710325693645,12.637079620891356
38.70739807839775,44.518429433321835
-6.693697386760939,-66.26597739747295
28.972900341965808,-14.302822354422988
-19.529524324588703,-29.398619267912274
-12.072897039757478,36.632951722200595
-21.212071313281943,55.0296878889358
-15.548877471526605,38.62837555672074
28.206438190358938,-30.399049893418685
47.980635016054926,44.07880049705482
73.11714256347666,-12.265835869635026
-1.4855016830549934,-4.171594209915877
-15.633251739506346,54.7612593277994
0.039517423516361776,19.16510882248643
-43.763295284725515,47.9779957180074
-5.85897667797273,54.604926971080204
-19.461040828827755,55.50608991024346
1.6301798508214755,45.03821002480201
32.70750425636384,-35.741146217036224
-22.458929549510422,-17.647667925533877
-46.144230438334766,35.096268428313074
31.762107988530147,-21.1922289331082
-21.37821700089612,54.57055604770316
-0.7850276942344482,64.63839580929351
33.882328121009536,-34.757359659023564
44.953995952396866,43.12976645623046
-23.866920346367795,30.726144166281845
3.7232231054125378,26.65550858085807
33.12485855038083,-35.48436013669755
-22.400128426275096,-39.41748467062176
-40.13577269222722,34.96963465209318
59.465905253078496,-1.966523216886169
-24.566407152336797,27.109006127445724
-15.725905171071044,-8.97309174222589
37.442352239345105,-33.695499289008644
-10.442491158269483,-22.26037196559613
-47.472415112594,-6.386286510146245
36.40192807725349,48.57364535170719
72.1608638675711,-12.902178065865375
42.398942846266934,-8.150503941530998
29.876289999099956,11.17479059872867
45.899943469900585,40.24571137523337
-8.32165536329271,-70.96500910625936
27.30144788650248,-14.447225903665982
68.28928387547037,-8.840179179590608
-15.366728118748254,54.595747577918694
-44.119296317450086,-30.060846717000402
-9.824058971342492,-23.78847259696917
-12.279016111250652,-31.72991143654389
36.38542552453091,45.92819090879974
-43.99230991063909,-30.204256721603723
46.1182866885338,29.50004659540565
-26.61100214779058,26.974594182341782
32.658845416682574,-18.429047663134376
-42.50506022018867,32.385003600053274
-11.11714819728418,31.745554590848858
-22.73756572236932,52.17166205705411
51.20165794854231,-24.566554983545714
-49.72552801877785,-4.042913846540124
37.23753914547041,13.08826641419798
-51.52217459829866,-26.664012992499
-53.003875017116144,-21.50156315048173
-25.822488917871997,27.84476891476843
-17.71522790508479,10.622270766292306
70.05243155242147,-10.991839543468204
-38.61670045791666,40.67967023275599
-27.29207669314043,27.18470883245587
7.635271795715862,55.76168254992458
-39.69563213482695,-32.24883469270679
-43.149435998575896,53.81766250284109
-8.748427149073574,-70.50015446136865
-4.0085577329619495,48.288838479385475
-20.73655053669677,-73.05361542658275
61.47223146241288,-8.569953043980657
71.06282949773836,-9.5876993975554
25.456663049945362,-30.012950886259933
