32.72192608096684,-2.285777489653996
56.956865376788315,-45.18841806376926
-44.90587537812882,-40.414151308298976
3.9494549902788947,72.60240931548708
-37.592492394243905,-10.730971157028986
59.18751416647241,17.544872401775315
-17.778261497362568,28.955293090713674
42.88191589591317,4.947549981084251
-13.550705011674529,32.11003808502374
-67.53742561010517,-10.320064904557194
45.1793709412629,-11.84353738476351
-0.9180845567664591,16.97517425653402
30.910719127803283,-15.735664996279317
0.41984633689973155,-54.98134076228464
-18.63253260508846,36.705518936597244
-57.03749988849712,36.67340432325415
-10.872507652704794,8.512619222285489
23.702637763801945,31.854863466234594
-8.185213746230815,-37.14753478394304
-41.665146145438484,35.21796199031936
-41.643525193996226,-42.45609335065089
58.68806716409415,-47.160306283120335
-39.59310475561582,7.622767719054612
4.433239693854353,72.90809353440085
21.91529576570943,46.00338035160655
45.54679448033221,26.585991218306745
-34.3423565380964,-7.925969914817883
38.64872660149976,-4.8395560777865665
-46.802086270317076,27.850782080780952
-43.654078852207476,41.23022043271382
-19.462552391661674,7.661161931696417
23.34155575575385,35.025703801421315
-8.964398506357023,-45.89696289663999
-40.83260288062958,38.5869656954702
54.09421455527244,-36.920437590642734
4.690674493322335,13.424080435707392
-4.395640078000446,-41.874975628387354
55.18379158414398,-37.90355335059492
-54.86180442376839,9.549464373102015
-4.460974197921302,-54.13191992553451
-10.586871605280358,46.85281545779425
25.73490604440216,21.683415977315473
-59.24137338168959,9.9007197221544
-37.43108037935374,14.503031278736158
23.154309339097193,-13.494387188177686
-40.70486362968446,-1.7296739830873853
22.365482262851927,9.30026620758367
2.3492350579066814,6.634465330923241
22.676893951652136,-8.037171360672406
36.75826351659297,-2.239902213950559
43.78745934756244,-15.441139470550267
47.49001170889317,-50.85402951777833
-68.79497101328015,18.481544761971946
-40.11687751182824,36.014781443436156
-62.6563776955137,-25.100222836209948
19.90270723191102,24.831056514258687
43.09813555098965,-59.15712142971137
-39.014644489951436,9.583132305888899
-48.062246718323784,-32.03215893663693
6.761340617043797,67.9546087957876
-37.86272827388084,-45.72217209782903
-37.879080306464836,47.01296404257612
1.4578322585226946,-43.08446581634058
54.491576669674984,-47.27700976215165
-59.72397786103043,-28.70872757797302
-2.5669203746970113,13.088578402986005
3.56522563103332,-48.92198465751116
-3.513982781454489,59.34566554469972
47.300309811232765,-64.03994718654249
43.29683652410912,-40.77515162665266
-21.06991453592434,31.455556378726698
-46.329506852836666,41.178456198319914
-16.975289961874957,40.90049527706365
4.3305578906531,-50.55567145626792
25.294886200104507,-9.420139293895717
53.743540221429186,-40.38111268288823
37.197009168548874,45.57823569955893
0.24719106324915244,60.345806196378035
3.8819104105285276,63.03054061093855
-45.4161553776427,41.34051340944771
35.63618904753845,-31.36896540432386
53.724121494566994,-40.37747930426525
56.74603480477459,29.32720855941983
4.497879828172049,-51.838221271425084
-62.13523381201786,17.222511748314858
27.460032853741325,27.01776992999744
24.738553709383314,-17.156927803548875
-46.945779912495546,5.3702421118544255
45.7995628916726,-58.275072864758656
-67.64409267230072,-14.029530931834586
-0.17064230283616566,-53.43687942376261
-60.681570198257695,40.12287948578179
-41.826621412800826,-31.013066075780344
2.83978084185262,-51.200908553344206
18.75983600073515,24.9094587163659
50.66085781139549,-39.581360125860286
-54.18076249803576,18.088292646923307
23.511873418211945,25.857911653144882
25.684395965226337,-9.462254126801737
-2.3630847773472174,63.45153116001106
-12.812135721284717,25.101899246456348
-73.52803600603687,20.950192877215137
-16.256725558030368,39.720922651570184
-60.3371768090864,29.780064326467617
-15.697886789155628,30.407778121895248
7.935293784535656,61.507409168419336
-2.492801925844811,-46.26544185917113
48.38336437717471,0.5620395880576029
46.25834259438456,-63.781534531657634
-11.960275295998768,-0.6903130123170435
-35.83888095943115,-30.75341519796852
18.665589904803184,-22.033892696340903
-8.81388564563098,42.20680384557099
10.536719864166205,64.79647014806133
54.93268720833817,-58.700405194757465
-63.051343028064494,-11.394431595486674
-38.02964741378104,-14.207401474072155
43.83833501921085,29.160042239921765
44.11294158085274,-47.69622289390352
60.19949414732942,-47.3190923955579
-46.9012821886281,27.915681122084624
49.655253742044465,-61.58639197540526
43.56575459671315,39.86199884919329
-56.64167111994225,38.35365584680485
-4.947866111934538,50.0980705463462
25.831876857747027,21.867626367160188
-3.9303007128598044,-45.108342542901624
-68.38288592601214,-10.964416040052866
-10.592775660427845,43.794956864325975
4.749031258657891,-43.50381139789172
30.138043872575736,-7.917588277956566
-65.38179348906907,-11.714079105567974
-3.6629851627217165,36.63216438290714
-33.21009727194453,6.638917424771004
0.08002604395961244,-8.620585303722265
49.630416503054136,0.5622907464220578
25.363214002468673,-14.81905245587023
14.026247821216215,41.24959657383929
52.12356353797969,-15.3312933367919
-56.82081770784321,-11.232743243106132
-43.488796116394454,23.473947488807916
-44.256136433703446,41.279817556499374
-50.18498728610327,-19.062043243108203
-9.88581459878355,3.2565838383523213
21.062634953874586,3.8302698720625803
-1.7738529045814337,11.38305846751979
