35.2033994851998,-24.642887885227417
64.49868616709776,26.082204117357655
-64.68648795171768,-23.826906741839586
-22.25705860711751,66.49082432207102
-26.39977623420077,-29.718614740510038
20.57191014160842,18.410307606549306
-30.75497151492767,16.855413722459918
49.74640213893397,-16.023620537857603
-32.33848050183874,19.699568993988755
-36.72987342080196,-60.496874457897434
41.28462096206499,0.42942275289944504
32.906405976411335,-65.66176184929367
29.271612391390267,-10.246566592608929
24.011187918445554,66.81842919905631
-32.10261185975036,21.32358263979077
-37.627769172787175,-6.460902973420034
10.522683454431904,23.05692690244364
9.600687050754368,-48.50541041301432
12.590870099236751,55.99012879596151
-14.420721290776777,-45.6844860961753
-66.56688536415348,-25.67076834948936
65.30750567524596,27.29380418698888
-15.881689343983457,-44.4500793002705
-22.293078072948482,66.42998930821153
42.16052198568746,3.46042998220651
15.394115416256957,21.888710494740817
-21.900951760966954,-27.61268251665658
34.49594995216776,-16.16282148272491
-48.87876574919065,-6.959577442803106
-14.230075587836836,-55.30466401867232
-5.4406273788970605,17.161580204624634
10.730157854888692,-49.98694770911265
12.296456240804917,63.600477840002405
-13.472765001286968,-51.13595869886534
57.76995723291204,19.71868919261335
36.76654142104536,-61.15910197171005
12.265032848617041,57.077213942278284
59.07148945244224,20.522647102089856
-58.21860160280125,2.700521179455681
18.29732477783442,67.48862410437678
-34.470144532891375,35.33363140587952
12.529047205035397,-35.497601224226244
-56.64044188424825,6.021745046396269
-14.001667073602235,-42.94754096360875
22.14175475242922,-9.709797676513393
-22.40536162476489,-38.226014803242116
14.825136908219317,-30.319761039030855
41.0448365397866,-66.73908959086452
18.27630557958531,-15.179772316372192
48.02201129982004,-15.504487902982163
41.84416415494093,-3.2499278735606723
69.96829010482529,12.620974437188488
-57.23339435841366,-4.208978522022959
-12.531869484071915,-49.35201822161698
-47.48284082379154,-54.62215811668564
12.819652986326032,-40.38645458113553
75.99282184779892,8.486047302494253
-16.866290088794607,-42.95316222359163
-57.25274702370708,-32.206232768454534
-22.613369026046342,62.237945973653765
-69.00548347665615,-23.385902683788437
-13.130047732043606,-56.75437040011824
16.280413056084086,54.171489606621265
66.21914599231727,20.38939768935344
-49.735352475644,-51.93959178872662
34.400606378189295,-66.34977504780474
22.571585425937748,56.235088947072974
-29.27347812523771,49.62624652344234
79.5993954829389,11.10099793398069
59.86527023140861,15.39347455930538
-28.604458781407814,19.711329546047402
-16.91040684993583,-55.86923400507002
-31.832994733648604,29.134733065998354
21.941632512673344,58.795073991877
23.372005205808176,-12.117733785934838
60.72691779967152,18.992602810231435
-2.6451750750226513,22.888419033125903
-24.930047597215456,51.74682693322118
-17.535449740465033,55.27920437337539
-16.133930861591985,-55.53655263685021
59.21028695349067,10.120637397695226
60.28007561775479,19.29105958305832
11.723948573927675,26.063081770045827
24.607818712809216,67.01175888808552
-55.000879570830136,0.15343775127961823
13.638130987397902,-42.12962735731667
24.810738383553126,-6.7232957651979435
-21.380935262831795,-46.48427075789727
76.28984572370567,9.429403760606489
-39.48209098523051,-59.63163638071957
23.12658794529681,66.80532483709287
-37.22604307746761,-10.022580607777686
-54.48463403109283,-36.32127360714175
20.98277303475793,59.34208959268423
12.285936498724213,-39.456138670403675
59.67412009909995,17.039763682921087
-48.180826873679244,4.408196504400325
12.922662847892855,-42.28505357423413
23.845868637302917,-12.399742334116947
-28.803180369158813,54.83206712499765
-25.157325360152722,-17.86158797782294
-55.22833525717122,-7.504136284074551
-32.18137825239614,28.112333072739332
-43.38139359131493,-4.349249654737311
-29.93220687801332,18.280519280040767
-20.874925218621726,54.75678414041744
15.11272488002766,61.61854236185801
49.048045144630706,-11.055952528874144
78.88840137092016,10.934755917182203
7.390756249351357,13.830852763544815
-63.1624864509154,-36.493799608921734
32.66314214107069,-16.8237433995277
-35.13585058297031,31.639034197148487
-20.848065123398616,58.372181592008815
72.71379148470889,14.631562884007144
-37.243138939930674,-57.779675998189596
-30.380297331456116,-29.189970555697133
8.72433429597428,19.09652582403963
63.921656608186275,13.712648211609562
64.86944973137801,28.729617316936917
-48.91416420937579,-6.978557752784236
75.68404766404105,13.77346369980921
2.131833818019824,22.150598645604482
-36.1946923244457,-6.912550704040129
-32.36378529276341,39.249181145699495
12.334873552702824,-35.51190643335969
14.575907744398886,61.00921087824639
-37.42128474163913,-61.68918613369666
-35.63934224407419,34.31058168416098
24.455121435151987,54.396113970499115
22.758701351687943,-13.65686134212608
-36.32066055294654,-59.24590838353621
-37.34119207772009,29.17361428335021
-17.418076967588668,-34.132344058888464
22.079470742399675,-6.272884261441
50.687458006119996,-10.762250143883952
24.458117114573668,-8.780301344948128
-15.996773889489125,50.35169870705252
44.55903715479971,-24.778285300681166
-37.62266015775997,-50.567177973280515
-41.17152608857342,6.151302815948106
-14.831274783888077,-55.08871423186099
-44.01627435352203,-45.47175558943478
9.795541946783276,15.71892900747282
14.791542357258061,-22.802166048735483
36.36869327023257,-66.16985643367397
16.493407509858628,-44.615070871969316
