21.787991668910266,-21.186691969589607
-4.500996917252127,-56.91203937031705
58.12520449350685,12.4619296553981
-39.75050169415208,37.77383381235089
36.05908370207744,21.20011631369933
-50.18979415239244,-7.225857815034704
-5.767922091057288,22.124372983529508
6.721722787836314,-26.73709227804344
-8.210057100886594,25.747281403785177
49.04479402952636,46.11087751893518
15.34180352806135,-31.845358873016878
10.919968731643483,2.1111854636708705
31.47356024476199,-30.68415646567693
-52.336468440302525,-42.63829861427579
-11.391074580954617,22.26890406838386
2.3231172216573843,60.51289840455718
-45.22694886903207,-4.9705727502681905
-13.264050181898723,1.267380447158986
-36.56498348978611,-37.816186250328386
-1.2520300353141165,45.68596305157788
56.27024343518866,7.793787442906462
-2.921991014637655,-56.88066845498184
19.123348724242458,27.28705741710957
-40.39665120367032,37.953100753222344
-49.83940048737013,-23.07961144910944
-10.169734557344162,-29.566474102535594
41.071980513089336,28.34650528754362
25.417134097091164,-36.775078819184984
13.014190937769941,66.49226929334856
-7.142596455617768,53.906059857616206
18.86890231110124,41.410915309846075
-12.829695666831194,4.551066799634255
-41.92581701595983,-44.19418496973549
-4.96198559654909,48.874296574702655
-10.750418338150851,-52.347803170110645
13.023530996324078,-1.5288113233588276
-39.987766870399895,-39.229364831728624
-8.835195356361286,-52.31528574888751
22.76679431872572,45.90867390652227
-47.57387441970843,-44.676279935499835
-21.325798601802223,24.885875661537955
-18.654299820910225,-1.6557514111755451
16.468968501310943,48.77378333132632
-0.4645607797454657,42.249350585450706
32.036444425784396,-23.65700398042907
27.16155018447024,25.098337677377287
-5.096800002982632,-11.707516656801863
16.502940680072822,-0.6484263088567349
26.482740317705662,-21.5933603331826
22.155641054220627,-30.36381348243453
16.97021557788854,-34.946130859187406
-1.942337665501838,-69.4292661751749
21.630195005296223,56.907709130006005
-2.7849379144416475,45.158238475076494
56.92263900130303,32.33234860651011
-10.709898840171713,-1.300175456757683
8.26808545845881,-71.87293728387634
22.513346132538704,31.67207084063871
54.493963115042455,19.39350474821872
-41.05675301859673,32.85539617603606
59.77324210253269,5.807123144664053
-35.83363330229417,46.79316604693213
-43.63320146671084,-37.49576233511709
-8.4600682864543,-62.532125859802434
33.61389110751991,12.803837990793218
12.590375419378827,2.2908966741597694
-49.12654890138766,-37.15199932748261
-31.620121695738966,25.46586132231467
4.309243733968456,-75.76838493896842
-10.306621056203397,-57.22603875256181
-11.713964623871657,19.667520983556784
1.4449922807491362,63.33110521672837
-13.418425862075022,24.224086393862034
-50.03594675086444,-37.93734151356189
27.99528479727138,-25.02197268243055
-8.793358083909919,-55.30954156664632
-42.850450446518245,9.078030173643217
-35.30339873334619,28.58725794038099
-36.62581407239547,31.356251812803
-5.799975832581113,52.960611954941136
18.77135755329183,-47.603852428182854
-8.967519850242416,-55.05269311701403
-38.53538998648205,-5.619793775687008
-51.06880800547687,-38.6452401311088
19.477207198921295,52.47785092963791
-16.20081082795357,-3.9892287095075267
34.39678206492738,-26.796877877922878
21.149123260427366,34.067369158570514
7.056748308670922,-70.31777967715496
50.89154470559043,41.961285426868926
-51.00386436535328,-42.68331767124773
2.733879412615049,64.2240350657395
52.66129155381584,14.385144862316446
-47.78649653780431,-38.63631884487861
-9.770053436205165,-4.574917573254155
-10.221842083164875,-55.86924621345851
15.677818177634023,49.26688211774307
-13.805248624193814,-3.041198728468976
27.785493779667377,-25.331299894540184
-33.18159722389865,32.18630707394527
-7.154705660927595,17.057502085939706
23.83415550427554,62.3939379689481
-12.807330657572008,23.964000041444912
10.112451848874406,59.02495018288865
-6.813939712637331,24.21948987680743
-39.21822744254078,28.481942090682608
-38.17001608464504,-43.11418947483502
5.480173172809197,-33.453939890733544
5.174524299268472,-75.22278366816481
-48.53119542956191,-0.8576454556003087
48.002367702397734,11.160585404858415
35.942959948268545,-16.822454939232593
-16.38944103157654,27.65416956156563
-43.02409647852271,29.249012506851965
2.3744736128591892,-72.37812198657375
48.222124689918715,40.626605656569325
