28.117320308838796,-70.57361417403474
22.79766552663708,-46.469074979699776
32.57829940702285,-50.56697426063506
32.17864970754812,-46.357726418207406
32.506945209279124,-71.91078637311121
21.347648994175085,-85.79369830423295
37.42918267056914,-52.57577971311678
27.528596108685925,-64.89827548447538
33.30197508815498,-39.43260863661436
18.941731017951206,-52.836757190167624
25.439599209333487,-83.66095685457009
29.64103183299705,-58.297252615633354
24.76443415819373,-42.79688042587198
39.47056762473498,-39.303716604637906
19.922742839634658,-97.45477950413739
23.51608841753282,-94.23739274812206
21.566901167239635,-89.92261521476233
28.482179680999483,-73.38352122182533
26.114442264332922,-87.64484681970731
18.016360165464548,-80.57774859181063
28.189169321149738,-79.2209039071858
18.387173975610875,-76.6526571218846
41.816499217194206,-54.92265865814753
14.858945277211202,-66.05689476016039
33.58243906449646,-60.35002018779401
18.926175543472908,-47.99785007797706
18.453425050323073,-67.4034593023158
24.449735956561153,-75.72344640915746
23.74046331223705,-72.3554026340592
30.27163740484148,-53.961992898537645
27.364448974326976,-51.27939272622879
32.305160042096084,-78.92350252453782
16.13705743511257,-89.33131092219156
18.808963180694,-93.1785946015003
22.811250789794357,-50.8219508517593
21.80812386520466,-59.09765824197979
31.384394668830303,-83.9131478634236
23.99182303207332,-53.86478863791865
35.95978622204958,-41.73772077704633
23.90036486030131,-67.49670939561142
31.883955663100267,-67.90617352123769
28.53788443125908,-37.45603734475634
39.701531993603226,-44.91259973529262
14.930680842885275,-70.57034898518177
12.639011628197492,-80.25382668400714
27.394783443750416,-46.186416031975845
16.576181035505606,-83.47698123835647
36.03610103835911,-46.96889800329777
22.708681118976966,-81.75999413125335
24.1086773198269,-63.27100180309604
-13.099905420778308,18.8001023549142
1.726587456373538,15.295043867349941
-14.06767034966964,14.992727755634544
39.99979652485213,35.13405156363026
-5.162860319319598,22.50736233988001
26.636706049518242,26.02807446582377
5.204499848993083,13.58373660598137
48.81010090466356,46.5706796730757
-4.730072550562874,13.921974964382375
38.11920791035738,30.066633024540145
47.362354937141596,41.63936700748216
16.80071672739118,30.279538417929984
27.91396982081478,46.39856463672579
2.186636629439913,29.290520262958808
32.63844299417183,43.1854504796327
-4.865508093968533,18.238325660980625
23.815001426818025,22.417379614140103
25.239297051502362,38.84308022060393
34.96792075735011,58.605267260597046
35.52032233169447,39.192004344834245
-5.108233982014192,39.07266712521133
19.55659567596022,37.85456082839714
-19.506488788318293,29.70028427213333
3.9244390730421097,32.8205404491572
1.4547652350526095,21.272052861608262
-1.463398343730837,18.326873668687174
-9.454349687340573,12.436403931823435
-18.38944923356808,16.337599259447288
8.884433437886894,28.830084175981096
36.36793780748108,46.24808737176575
39.475005095594675,39.72184209767675
39.77906983335754,43.187047233655946
30.887928577973643,37.97176110261471
-17.969084203886727,41.84649089604194
27.36962856889784,20.78085303800238
9.253839128432174,16.5244936183494
-9.11608736365938,16.807597092640137
-2.7681359308773352,29.34283678693736
25.839096079916878,30.29690489231561
36.033314245875395,34.60722374630959
31.66228697950238,27.654218755281697
5.243079887024318,27.888910765317153
28.535844415816182,40.441431560232566
45.699838630337396,45.36037562445921
30.615940736757622,31.92442650710324
22.04049726328832,29.246974678500468
23.25919348938477,33.07194455779651
5.944553762026206,23.25107102000499
45.58674191652466,49.46017157199418
27.053136693344086,34.301700581057744
-56.806392080605995,37.96726779811717
-15.123246158118253,46.440629075487024
-63.90585641242385,35.62233589989358
-38.63683622889212,36.567148888923555
-51.49620042963566,36.46014513280041
-75.77401485283666,35.276263162390954
35.34881079015431,22.77967234034372
-71.15419534618033,40.94018548793721
-42.564891363067176,43.201894405365174
-64.88816117691165,29.2151165283133
-36.69638610104441,24.183917927624943
-32.284362971332925,34.398722106020614
-49.01233388673218,29.819645195899263
-16.423814440131377,51.389208998426135
-11.973064502734234,54.36222703363319
-47.78180927538667,20.438150879682897
-43.38561213033167,32.88134760736574
-75.46764832426146,28.812908772408594
-79.6963803151005,36.17258826308972
-25.32479123904654,39.908012497505176
-57.71033201795165,30.142490455424998
-12.09832823955944,49.73937724834095
-76.57870758728184,38.485436548661426
-16.304712483172295,34.71431760281874
-54.40132567469375,31.881888464669426
-65.47050846191026,39.558224708084886
-13.228763810217659,33.89522687049835
-11.464045396507808,38.326396679816604
-45.40200473891091,40.50718422222685
-65.81513918854294,43.078604946671895
-69.80574841553221,38.04573871840359
-72.44621329390833,27.863925277543448
-49.35620829394037,38.45792345605191
-19.20779316677345,36.932331247006545
-30.711488409486076,42.43037102111356
-71.3988047781172,34.10397650322845
-53.80566704406485,21.417696699563756
-29.594682281433027,27.269983381743415
-7.910411095559128,37.22735803782112
-46.291214103146665,28.54160579507538
-53.423253226410715,27.693915100488535
-42.13718958019716,22.496731238660633
-19.65920533457711,48.75785599955711
-59.12126714102051,32.30532394651886
-56.9490724819713,25.42974213997832
-45.406366726446905,24.24963326239862
-22.029657460598482,34.2241716926624
-37.16069789748574,27.634084527925246
-51.401465846626344,18.869973696557732
-11.69691012457298,43.0511540309037
