-52.53216383535317,27.23934175719379
-55.72479206193015,37.52895974502639
-68.32294319806222,31.461750121439376
-92.00393106946393,7.279224051662187
5.24110153692679,45.23823437675316
-92.06077331750063,10.471721094019827
-83.52527763985287,21.82372682564184
-79.9591924781857,11.096559216791531
-52.676297658545785,35.41372525677698
-52.23767920390581,39.7936959952201
-96.12619029366762,9.428257664708491
-84.79934597193503,18.653363203284115
-83.89203802206134,5.729895130901569
-63.677744185181744,22.905832997312306
-93.61298523376043,3.714524081161397
-86.93313278327476,13.49355516922036
-87.98013740910328,16.968179715349798
-63.61266917573661,28.984353409931966
-97.73304231716357,3.6387611327730185
-17.971015321936953,48.42410752831567
-4.549401928952132,45.423251521589044
-1.9717536482110998,49.51563162708057
-46.81082132888123,31.28843531780812
-46.17283001309283,39.075551368760124
-20.161666438000626,45.26140272895615
-12.989138463427384,44.14890889864097
-72.28292217671398,23.550538981055496
-78.72674667477648,18.884646798155533
-29.849359810368696,41.10362330395878
-49.67419436648219,34.53929250567761
-81.43973326997944,4.94487609989726
-95.79984986979629,6.659788075977162
-42.02932763750626,38.228590325852394
-66.42026773139132,15.294871163701359
-58.22281317030757,26.941926274733074
-31.237025526092392,44.109867190186485
-24.16360717904683,46.57401986548788
-62.57915925370463,32.163781439832874
-45.81305817005597,35.841899259780206
-0.9035523768508398,45.342313285284995
-7.810453875176772,46.82784080698204
-49.13364537831009,37.79512596530865
-58.30660481778476,30.720087376528063
23.42351157090167,40.36724153627211
-26.603154329189355,44.49861660165806
-56.34217034641933,28.74026104082925
-51.449186576170476,31.29732857426322
-40.70950705971359,35.40735183652917
-57.00949125665417,34.518523102429704
-81.04893252991776,21.060001110926997
-65.16378874878005,24.749513260206353
-81.9523989016464,29.17378941909071
-72.49336042759334,13.377490445722785
-87.63560457355412,8.894713102917448
-54.36962998540638,32.53586932650861
-61.61378849223079,27.588999580691763
-38.14902033501949,38.02876595467455
-76.46524242134353,14.107239706383666
-85.82589811978933,12.177559656503194
41.85853703055237,-23.028838385735703
20.999246414510353,39.79111874491141
37.818048876474236,-56.93783935669678
34.55322381784089,21.653761295686156
31.256553076821895,-68.13691248053213
26.330256598906185,-88.12795095685291
23.962680406483873,36.75839051242003
37.56681701233647,-35.410936642413986
37.33497890951431,-31.98586063455994
2.4710173820980352,47.73760124031415
5.017074948664533,40.48790976925237
-21.965365583202622,39.66614447421826
35.55176160020695,-74.48278798620088
44.08973553568061,-49.509423353492195
-39.665300368160295,41.3080686237621
-25.855907193257245,40.80797048296848
38.17623689564915,-65.85232486130121
28.908445997983993,-77.16749857099559
48.72406906275456,-36.065771019450715
1.4717277251778735,43.22056066922299
38.15390593043164,-53.12267688514767
14.7012341515109,-91.1492621442714
14.571072363745863,47.478822502658886
30.502955199578054,19.602129376317997
42.21679901286833,-29.826779687507518
44.745740759676615,-24.780090550539892
40.30020839566042,-58.47437036836887
38.31713882079102,-39.999348038440516
46.1858248635505,-1.4378664422275782
18.707952684164336,32.40554840505742
29.902127755019087,16.246802962243333
39.189254748500666,-44.08194833210782
34.61266643536263,-58.22642830225712
43.320926392726115,-37.923444060845064
16.025865308232124,-88.11607484607092
20.796981119387315,-85.68472908732747
-34.1634867130163,39.53806297958107
42.87745756719732,23.252842514260447
34.661781122225435,-67.24301507320715
25.37059605227596,28.952807751071923
32.27172356314004,-74.49417559032827
14.70009783233206,43.996062783892256
50.06743760866614,-2.6548204603538434
37.27920426340772,-61.503114915157205
33.284105892435335,-71.2073416502193
23.251571833054463,32.12194839682943
19.051993927169864,-90.45802383938742
40.75189236499887,-33.924463299696015
