-10.352911333951617,-25.010749241249925
76.07540182230997,13.135854584531264
33.45060817756408,72.40492745946062
-69.10799936590074,-50.097957123500876
2.5536179187032277,49.03839592041033
75.49227189927242,-37.537180656064955
-71.02142402963818,14.392598162233217
12.1505342900133,-77.18953326374707
-78.52086873214523,11.125004373974935
-18.169393408490773,80.70952807387889
27.838822583639686,-69.51428311947213
-62.55085161241606,51.150442327519976
14.434105909156598,-45.06682378526414
-40.75740412954534,5.590252832071472
-84.67475815315498,13.053375553783146
0.3695357168870501,12.797233091528296
58.697779199647364,-26.564425064696106
-31.17685820275205,-71.67031436863695
-23.770564856525475,-7.123368012421247
-31.49831475182088,54.648512713454224
29.969963280827617,73.31563988496403
75.98412501329817,13.525796758362187
-24.35383177192926,60.035114130231364
-69.15926059050122,-50.496800958418824
-58.131032729786796,-1.7372114914776138
51.07509186071508,-46.282945465159
10.04501378893232,68.30781856377135
31.166275358734822,-58.446096544205886
14.622445806925255,17.005042222465196
-5.658190638946011,17.80145357904905
20.274115315091525,-31.980485237023682
-34.90420254060991,-76.25691971550785
-27.62852945887449,2.187036524713096
-32.51689522859996,53.16637532823856
72.2607432943375,-0.10412103483537645
-57.136889188036335,45.05678022718513
-35.26794075753917,-1.2531534828912638
73.18831864711454,2.020400656375553
29.89283327715618,-2.3010247896792966
-38.59332433311448,8.647263618124422
-75.87368093153442,-6.15574299529791
-35.03675433642049,-60.437103146612586
23.347794006107225,-0.1286300653320276
-28.664908200609773,55.235637484040154
6.415031418853759,-47.99624648925536
-6.737012823543,48.346486297209566
-23.549700422575018,-53.245001488303615
-57.42499561783989,38.658263011633885
7.749556066914975,-49.138681196255575
12.627796745148409,-68.83633953129429
20.301353248793465,-45.49654656725146
72.72297616622978,23.619689646783762
24.36218652479997,21.64573456502331
-54.794557358652824,-36.8953039131126
-14.447049728339483,45.88010457423852
-26.847866228044158,-66.77147418458972
59.616788978816054,31.554930260399885
-22.698893637237028,54.69754331779112
19.800204516478733,69.80164121786245
-66.88800076934356,-47.20250514010227
31.97034295411798,78.14890023607532
-18.226131292425038,73.22901606864093
-29.90477966292347,-10.098492105357565
72.47190412949142,16.254753550744496
19.9931854999832,84.1469029278545
-63.706211393020126,50.214220331188805
-44.10947234325633,-2.714274375829347
-65.13262445457173,-21.654432348184233
58.239346317230414,37.926972382892984
65.95186337807911,5.600590212232877
-91.12697335768677,3.6738624003653957
-3.6105392201189392,16.655683126828823
-90.65764250603365,8.718216199797679
-37.891784929708464,5.380376544102589
11.418751046725145,-51.30946583368808
77.12172187223261,6.581919818218657
45.408650363704545,-47.87684528818465
-67.5963441104188,-34.34096128264899
-73.98113730006172,-35.16304903498484
-5.248523154481801,17.011197797064707
1.3227149629035138,-38.44975891126529
71.542437516079,2.2123851197325366
59.49215877861104,-23.476199066125098
-40.12355311457113,5.732195196429304
24.356874174980213,11.78857835284624
-33.29593303975552,-60.974510324106696
13.624631069098491,-39.53704807474138
-16.118743512787105,58.98149509086298
58.54739992374205,26.8065272238937
-17.020418041023312,85.611606697871
-41.486522626601115,14.975533331099365
6.299109302974859,20.025493605174074
15.570637683372693,71.80262696272591
-39.390596870745625,6.311092782961703
-28.014640347264613,-63.516822172527654
67.46913561616175,4.606207027286642
17.985815329653082,2.568075333685403
-28.73612073378599,-69.82053827959616
12.238172889476347,-52.30065791086327
-56.70973497303276,-35.723166635327814
-29.701572448776552,-17.147632249744465
22.39664105582034,26.13337335514869
-87.09340894767897,9.70836890174237
7.1834052920608755,12.878865920882967
-75.63391596480257,17.320570739299367
-67.98076307762621,-32.20341487257303
-21.67397462450237,-6.603850081143673
19.507593343031804,-77.31672998479812
59.7551058708028,39.08084122442623
42.06784665143087,-15.11102044613996
29.555830902693742,51.75875632268601
12.641119422069963,-73.47296814411236
-76.68716397195828,-3.4084421615820157
-69.52927349661236,-40.46725121631182
76.4271604591935,35.84741672883532
-11.842309990297768,84.29907944687945
2.8005346013127785,54.49940556232846
43.944251006078886,-22.361807528263164
62.52006948821587,15.171490840022534
84.49466309590991,19.61161323903317
14.790661378433661,17.015615875188153
66.92085846187749,31.80944025499713
48.03186007055506,-37.73354001409935
-1.423288715673423,13.070791808185373
-66.95386804482627,-10.885313028696348
-35.30488226433497,-59.97263013110737
-21.611254000039036,-3.5549345156390073
-18.70063380986952,81.3878896854439
-82.99023076065633,-5.225283070978828
-42.96381598309457,-2.4791384404811843
9.387965800427988,-55.166584419015585
-16.903524321007392,81.26882394704947
-84.06277752054811,-0.5617576768605306
-4.373130956534201,39.59707870915798
-70.37328166326718,20.305375940518797
21.628834036521756,-78.07377129238698
11.221076927298856,-45.394492820786944
-31.136880471491267,-63.63869191830491
5.542336211139016,-25.73927145491825
-13.845091993806045,76.4368010883364
16.448685656917498,-3.7472003739661064
-5.613170140322867,17.467058868219496
-1.901257023878258,71.56063230775557
44.07837836472212,-20.730887535125607
-14.73193365000934,-43.8557171497173
-63.71431604471139,44.274300733613835
-31.75078777341423,-75.71292846873781
-36.1229245663521,6.017468610355528
-2.903994092620527,49.40922738363153
19.453309714426545,-60.25232467606368
-79.9685820051781,-7.916267803729965
-40.78299955823659,8.973161465655439
-68.23071899471911,-14.018745280895443
-28.576032350050443,56.1355669681878
22.870536041128908,29.48686649047156
-41.485864802647505,6.724060091471364
78.1247149380002,27.537781592341123
20.558903811501917,-79.05949093742217
36.80081178595777,31.745327460866093
45.3658400158421,-21.902725644762832
-22.320740126921176,-40.23869950022069
51.50374522007279,-46.775283556466384
7.090700003919452,49.39430570757754
-18.412816811971695,73.51784268925832
28.74762065467976,73.91873974838687
-37.08773455633159,3.7625481569014525
-12.350654501117145,75.68469591676619
-16.84177972669918,54.263949437289234
14.251069610199107,-1.691550922587551
66.91468075393172,4.8842885461001675
10.21026837036822,49.42341534130241
45.183607011991725,-22.034120376143704
22.91892431563233,28.714167680108414
-61.1677834827121,50.967770710621245
-74.75719080885581,-8.34169482835503
-60.80701940278044,44.27479714605727
8.083639488430762,43.383270284950314
-72.85712003005919,-33.74328963148745
68.1601132497883,-24.660193555461195
12.824518034673577,-74.17858658849393
-28.44548502353498,-27.414168500068136
9.689126671646198,-80.80577575916614
3.068913250685226,-31.883410601912264
-6.84190441685622,48.07566777723707
-79.97691561215076,15.013930676434569
6.571962631926542,19.905773186526396
-20.647004021156373,13.86890319917814
43.9623327584998,-23.300524285325125
-18.93565878854526,-51.946825905520086
43.43780421508732,-21.083437103673106
45.90919512513333,-34.675385598890216
-63.62566318462556,44.19112622635088
66.04474611728621,12.54227688759138
6.192819364633846,20.019359288812527
18.669030901206497,74.97454721688806
-25.41614935293164,51.67164387164772
35.20917456227016,24.904601130557083
-34.530779437742325,-73.21344294900298
9.380665767241734,-47.88717056401383
45.33490788621913,-21.11093257375581
-78.48715300064194,18.50823888261846
-70.01491064760884,-50.45810333638647
-31.882973539250408,-70.82936345688948
9.857725772782848,-80.61360368130437
-31.624627605076864,0.411963780620468
-66.83153498820612,-43.110909317631865
67.02793613163963,27.678916587676618
16.616536662742334,-85.27702864975592
-75.48709053355918,-22.895093698599773
62.210346713067544,35.92967412654165
55.61682857599671,19.504027668639125
-75.68759209417387,-23.015954360965342
-73.7371777073567,12.238007574578408
56.29485629945828,-17.141827227368204
32.44727945749965,22.649269578236897
22.651840376201918,-74.43298851565943
53.23164334735258,12.799695113944026
3.9452502411230386,73.88827291483008
