-17.289902457660737,-15.07229720538061
-59.11700235366291,-3.070168284635131
23.35602555113577,-51.07174697465837
20.43566892442344,15.450283154574741
31.77738348896226,-20.861230021199997
-23.19258645330759,46.70212494151154
3.602616503429247,-18.610638758357172
-25.15285056604371,-2.9048119276267266
6.916279669851077,-16.38883632496566
46.344599679215825,7.608800474611876
-28.790731260307567,-11.454550232523731
23.306025121865797,44.70780945434602
-25.787918195339998,-27.48194784762259
-46.28985303478513,33.26508192871482
4.9065974899871465,-12.85922516161136
63.765293997743065,-6.852743510232448
-8.207475483480183,41.83004709027379
-5.565253002445888,16.608392293245338
-38.855968211593144,24.16732649155259
32.23241929872144,0.09656701297600274
24.316207553138714,-49.61263223221304
-67.21557010348359,-5.2823291976305065
35.252169040903055,-1.4632555686460282
19.02862713264197,17.095876047312892
-26.59939179953868,26.722660556363138
-15.851808036531214,22.5344573034184
39.73986357587736,-28.707932589323626
-31.423907799486596,-23.84291549461949
25.93658024027722,-2.403788552476829
34.740326118577265,8.385606579767659
17.993873204271516,-21.189602175165188
-5.151355051503131,20.340014037404107
-45.62658363320503,28.926769690186735
35.967439435652494,2.6995204811863336
-51.29546758875647,-1.6201133329428363
16.949842610609895,40.94358139043213
-38.1823660255059,27.582537097986457
-55.32274271363785,-1.4383965277851172
48.9312388470146,-24.41407677119683
-46.28089942528183,32.76639296385714
11.585399684834984,-5.6904301339774
-5.061532232193977,6.5284843134204555
50.92857046937808,-19.157852049080553
30.93592692485437,-3.6280472735589147
-18.7280339049889,-26.072929859984434
38.245846706816266,-10.099134694912326
-7.8638329247603656,-27.449900647528334
18.51405507018615,38.27726176877308
-17.23310616736414,-23.805266363597013
-25.12482013068148,-5.80329793568037
-30.954508563490286,-15.119557195684415
-63.259502280155786,-12.644916477906387
61.48237560621936,-23.355112379959255
17.413115710991768,1.6248688184489612
48.143288960848956,-10.24010250089081
-0.06785736806189269,13.886207652424655
-62.016752231819815,-17.86489520160123
35.79617627803043,-4.018893872741174
33.244228079437804,-43.963097130594655
15.412461342214478,15.96777892529774
18.917925665520766,-48.48514123007959
32.13920244011659,14.659961598797356
-36.04659841731963,30.031166335612205
-62.723744679988116,-5.9348599622039115
24.084704869629224,-23.840229518352505
21.727534313197392,44.6310370563147
-31.089426931940874,36.85724171368922
13.660892357361037,6.561289714347763
-70.75891490443496,-16.703376247577694
-53.55120060177763,-10.466673225411956
5.560002076658626,-2.2456147023534614
64.11465856991668,0.3569574312495127
7.465676684256132,-12.654725085582792
-39.326516163933285,34.73752472179903
-20.1190421901255,-23.077683657680534
-55.277238209275765,-7.342944360109828
-13.204177148614715,29.974612140172567
16.34659322242695,9.173649956030928
14.28641011897277,11.888009260254478
62.86594065129275,0.7842187784060023
-41.52388728922873,-21.163547373371717
-55.62786465821038,-4.451303203238254
-17.88489937692004,48.90904339229572
-45.771218134798694,38.56285725545326
55.6619845535681,-20.12899315759951
-8.199125825549489,10.724638603742996
-27.2447776229214,-31.785267446566362
42.67998890600055,-5.899108585592205
-63.474136332613654,-15.834144968253034
48.884598295174555,3.617049916763223
-43.28551956309095,36.23538454664253
68.5398252042106,-7.33209833744686
29.427576963639048,-39.083799775264424
-39.66641896429331,32.84729861169598
-2.1002987225938545,11.150686368152567
-54.55696347302349,-5.250714349214417
51.97426552965095,-16.883738515326545
-5.612768428706333,11.102379920714606
-20.411701925026698,-22.684676105110302
20.728292402214095,7.274418456839437
-1.6551294372042022,-14.74059765394081
65.5284350659261,-21.836672785342063
7.553226947731569,-12.07818565273522
61.28046564788979,-12.563326041731639
4.873353257791178,-17.441315401655
12.644007598099016,13.874062511630964
-40.64569165041786,28.380970373468795
-28.524824756591276,-3.586928329437315
-68.8420268329622,-19.222079574679878
-8.40642774342545,35.62272322925984
22.962569897202382,-37.22834075281133
-17.720658468606807,-35.718696160154295
10.052598250716157,-7.2926582955608215
13.400338360485113,18.00859973056272
-65.93019866424108,-8.509107692699963
45.82127735142805,4.319820168859026
30.19826918153135,-27.34999416171506
-10.956737373628865,40.90392806541453
-57.41398178861513,-12.411343753722495
-64.04868193600242,-1.2375545911856791
-1.859576958098798,37.143749251814505
-68.84987097419597,-16.29817898509926
-18.675330836950003,35.84451899433879
65.7964874337898,-4.686492374008563
13.688387422206775,-1.0471815175636787
-5.565608114581588,6.235392074613201
-41.20686887529639,26.875811945025003
47.2927349859906,8.690604569023805
9.061100441313787,-5.177057875350047
-33.64468972535276,34.38858396300775
-22.851852053023354,-21.782946754677326
42.23071037722463,4.108371712365615
