11.95333790957273,4.555692512217123
37.96576695618225,-49.00791156337763
-56.582421147442034,13.028718224257037
45.821571260194574,-19.075333128295846
-38.513420084366125,-2.0955830670263444
61.20749459752637,19.066888714899665
-19.78490399284163,33.47875399583881
42.75953596587208,12.693040208051466
-17.089819817430445,37.421529839842385
-53.64762070384122,-21.619545082116048
28.879519432791014,21.920633038010614
-0.035795967802475986,-45.82594483522258
17.45753103538847,15.658842966822046
-2.671781712809388,74.12752580397465
-12.936831342013285,31.39918992076489
-29.31645413140512,-44.32574513847099
-11.683994402997204,12.244198490861073
22.246340445618195,-26.76692224353597
-2.74497024929908,58.17845885496429
-23.118350102969533,-22.332098252473802
-58.815421683499096,14.920896289738494
47.32123928190272,-54.052808213586616
-26.78187040530575,-18.449626255085185
46.51876114657021,-18.598324663446537
11.167947153548472,55.150172723504134
42.160873040408696,34.32028498911903
-29.67508281338655,-1.9706024146742422
25.38479508265132,12.52991401345296
-40.35428319061834,-50.786420344468674
-20.05487432920471,-36.402428669936555
-27.68302515225209,17.809666422694654
21.85417428350589,-30.52289320440925
-8.919757219799017,65.93008026977851
-25.04205837067946,-32.94271211497688
31.728197375558857,-44.094828533071365
5.949588043617803,-40.34409363863145
-4.695006627780673,58.579060891168815
32.91392674080133,-42.77733061251914
-49.74973050313493,-31.66241943782947
-8.69230219549277,66.4476151771256
-4.295099881737563,31.122598340358167
24.01023783605076,-16.331360117218853
-25.59039885333573,2.598608880233013
-21.644116826026693,-19.213162681228358
7.149182515026275,14.242829104535806
-35.02683315230786,-13.30567040319464
10.149094180904958,-10.749523216543109
1.0841822899992357,-37.46256192565327
9.370702402214011,9.949858558158885
30.944986759323974,13.125335428229194
26.806740503861953,21.6695900474134
33.982232958327785,-57.54338745490062
-51.6328339610076,-44.122030293207914
7.282664395518235,26.211319449097733
-61.157858167641194,-6.5778329400734
14.110124562398875,-23.41102373171337
29.437540126142917,-64.48065116261657
-31.65970781597973,-22.607953962991687
-49.74463887995269,8.453082656802911
45.76082032673169,-12.327722420247783
-62.500156345275265,15.092003434840805
-16.158355270775083,-32.678250474595714
2.456418474045068,60.69483545358421
46.40488115734544,-51.20980325312028
-61.308945069668,-10.886166659158407
-2.9017265316957737,-46.052807033360914
10.608349957114056,64.37656395571629
5.762426142336236,24.6187669611385
35.99109575963194,-68.01305952715337
27.573395586779498,-49.246860988088265
-3.574757149830714,40.148103649611876
-26.368232048423064,-47.504765650426755
-11.588320463676581,36.45439283639646
2.237576746980823,67.65397337038651
11.79525250381938,11.620799250646622
33.831919604868276,-45.20709923642502
31.987611477253285,39.61582613368241
42.04053568082946,-10.122752094186623
39.63613218258162,-13.39739505815607
-22.89300227654824,-37.842575266227115
22.834725290634402,-1.3977532971897595
