-24.525780289433865,-1.139655239297632
0.7014453647942613,84.37398208944867
86.40852517526861,17.922367737452994
-28.40886268476588,-73.30595822805675
42.9864841095208,-3.012219484856817
43.87123463792003,-73.57830968644659
23.54000697115703,-33.27899748357042
-55.429559863548945,-23.775766707278994
14.833404172877879,-31.579012333418333
63.80059065589002,-32.57596278503953
-60.26113673828546,-6.3909460273228165
-89.10728993860072,23.423507714937642
-44.33239216262986,2.5583993764120243
-32.649572136129734,62.907507645407264
16.997170410719022,-39.06334350900007
6.96475215213727,21.420728466357648
30.198215205240974,-60.91220781488471
-43.66728557463315,-44.98945281590831
-33.929870809677475,37.26253245524107
13.436646389450996,-5.576417886023611
82.45187814632766,17.927980552630554
-0.14091152226381073,86.42194481625654
17.043737063190267,-4.725172798137813
-28.71041224909165,-73.34322078821481
3.092739214896382,-60.697735399960266
6.154759610483748,-82.30598464683426
59.484238752150304,-6.3902625312086405
-67.81784148828753,-0.11690944713817343
0.12322680254991585,12.347785722353656
1.1597478740030265,3.153707865208937
-22.35243685133289,21.536219004582403
-47.13507745412516,-50.21044085111348
-28.46117932444742,46.16216021134173
11.052206324868896,-3.694052117630066
-2.4411043176827874,61.03077302388497
-83.101098801641,25.268283530282783
-30.373892037808616,49.050102651772605
0.7857361061912131,62.875110997869065
36.87973633036207,-18.503480135714305
-31.380939580650303,56.43387294537801
1.1229262303099845,-45.27907030348073
-31.10281949800441,-46.2983470764331
33.556138285068904,-12.032436492930717
17.70133659757605,-8.031871868702737
-33.946073231556284,-3.9832473090330938
31.548518957954037,2.238616959122852
-25.222797915877884,-30.336335473043302
-75.86061581698732,17.333953005395028
-20.879065801491198,-14.549817917052632
-46.478429892902355,-8.554293143865056
-57.081230768476736,6.055723001502572
12.774003451748756,92.348964511102
31.45907541941739,35.77671165362856
-18.416220949036173,-54.12553642793044
29.8981577242299,-1.0649240961227586
-39.77451685732198,-40.07212409827508
21.047071852385393,79.15542485404434
19.329122385595074,0.46266378917961243
77.53859092630431,3.4058332798613167
-26.490298979193373,-71.48089056163798
79.5580368605434,22.158139314821764
-37.54658395387722,-79.85706277837878
-42.08386732608273,38.852593052430336
-0.8828284318359158,90.06757090481591
71.26794160285283,7.828638718753507
-90.21788961988693,21.04679811902691
-43.4098302400789,54.79226260208326
-5.135212655691419,-61.598421462243486
26.189252136056623,87.19494792532971
6.461310643195505,67.95249778036528
13.816681696188336,-87.13498524409661
3.2196023270627254,23.046316432163806
13.100450958166288,-49.34434302762832
-33.61015113746272,55.54865630680444
-38.92856990000326,-9.648567013465009
-3.8319842817191168,80.84468500340299
2.9080668343535354,-72.75461981772085
-13.948290620437877,-67.46491955586062
-13.588682055411324,-72.91315513216503
1.2695923618070926,3.987655265651642
-41.636303176528365,18.979784872565926
-0.43651253323374006,65.58222421697936
34.643701650780606,-59.75692139077029
-32.86449567935408,61.86578116206018
29.636702951255042,26.861912324274886
-32.534890177225485,-43.911145781253445
-36.9510080043812,6.254872135488783
21.016658293301933,7.458831949877883
16.397659447091545,79.82184905349865
58.155689936242275,-27.932700791825305
-27.899694675647634,60.55343095494335
10.774778957886333,30.66987496292121
69.97663635297491,4.7404149285150154
-31.106434553887127,57.80836871874848
-34.358014682680185,-37.957793205988715
-0.2480403628319009,66.73505049969461
23.561642706158068,16.029936159240407
-43.01152880671973,-42.499695646023035
-39.74122031974872,-10.4893576570113
-17.333753492912194,-55.868807760738655
-16.098073780191484,23.694687057127044
28.891648293357154,42.17649683693311
15.51147449619885,-42.43470750113014
20.711044177170713,25.826812264729064
19.43750129447166,-31.39313701106043
-15.510282672457802,-68.78089367298851
-32.77005139611671,32.84636448906403
-65.06098971621185,-16.823849239856944
30.64748122312713,81.51934349166199
33.709320899652894,-42.481643645901165
63.43667787723484,22.9421600246844
-53.28967734131893,-22.745917160040637
1.1861805976815853,-36.94284921282455
-19.838066851677237,-70.10678633689012
17.952741131070308,90.54936780534769
64.26544418431179,-25.177778581732053
44.468939717557504,9.68791561356718
23.124962000250058,-83.38837075750338
7.293683696478543,76.9889641266558
-0.040953298139054226,87.79794377375396
39.682290576896136,-30.32935507927217
20.461941084240838,89.00649069731095
12.579595766170396,-79.2515857738282
3.3433137426835717,21.207598872038822
4.826050823789677,-53.31195338721876
-31.065874210786177,-46.33893429375388
-30.413730907525206,35.36853517474653
61.47200586136928,-31.690172414843687
3.5177942866295235,-41.640812589691855
-45.30970017474424,52.99385945134234
-42.83800037630576,-6.830778968774146
65.49049693634161,-32.176864999545224
9.580325393433009,-31.119596430148643
37.32202081125989,-5.580919881830604
24.643665763421694,-26.79082168665635
-67.0188879389907,-16.69331779446214
-37.54951456389305,0.9797455497925363
-30.917446233416754,-54.32881532976678
-51.248282485810705,23.036371737474283
70.3745705605357,-26.010942195517885
25.53880353719137,-12.55418882094358
1.2871085500001729,3.563226200421736
67.03067559018429,-14.057826730161612
25.630646855540217,-84.55394680231238
-17.697702077503482,-21.71606446246366
-85.20599242664332,16.887617024388764
-43.19055271806897,-52.86312258233603
-33.12525702818745,47.6499173550709
25.70455592053278,-7.9851971740252
-46.20945465214364,-0.9723794971913489
1.954596008699886,-39.16134401143573
-33.872761907735594,58.161422678792356
1.5961318271000897,-53.536893522936865
15.66453508402084,-8.32572709872827
39.95558039862806,18.966332388516552
-40.3381367244864,59.29773128833327
10.223542023541738,91.39395763315667
-66.94511727330818,-17.45480578712157
47.59208712580383,41.97308687312905
23.75471514650834,-84.38161085110296
-11.767143610274081,-21.550177619969933
6.090066664607657,-82.46288757207218
49.85048111316484,5.075253551463196
-37.793672628303035,-79.81703069727577
80.44291227232114,16.56485962498994
-39.6658617903288,52.87522709087325
70.1031828009659,-23.399856735530282
22.77408234411753,4.444393546015501
9.369088870296984,-15.391844181008342
-0.10595896415841857,66.813564073728
52.70781722889799,10.605158622392995
23.64497720049201,-84.2569085736162
39.888856966837054,19.28297612583113
-88.88206723681193,23.979801353612135
-1.7519978265657825,-43.51051728664082
-83.40889436010033,19.19857731427579
50.67646467184496,1.347732188388626
-12.486378363423377,-71.22211027084123
10.049974207640787,52.421090169160344
-54.552089791354774,-23.735373118206855
14.451456913518891,-64.24396007669453
-59.1246088008965,-26.331173327174138
-48.79627674361348,16.274713999767286
31.090312777557823,2.7924764582198227
18.49001518217689,-35.07228426396031
11.13156201149246,30.506683086078365
-20.264669834739628,42.106124533251204
21.88663569074571,-80.49894861822234
-20.653406636082494,-26.977275194111503
25.4265185040893,-84.36467033306188
18.670262391365757,-87.13070839984861
-85.50072935111103,16.944945804895085
1.2799171561343528,74.43094888074211
10.744138711339186,30.58361882119184
73.85708365886079,2.3307850673769503
15.805579434596009,-0.8746188842312749
44.53993504064495,36.6470533591527
-43.20260153494037,-48.910190177035616
-37.24336025069778,-0.3236207126903171
25.993339487725166,-84.90092706018336
21.5217151707733,-34.51954374963067
-28.69737821835268,-73.56442642152749
-44.343853959550685,-44.778655943711556
-59.07745376952976,-26.160871302284974
-31.95128114464397,46.06009986656407
-21.904272339105518,-70.14927008363463
20.0953507411715,86.64031324052408
-67.99444161871766,-25.285337404124224
-3.512378928744414,-50.62280767365904
24.10509980847495,82.022848003554
13.615977027892733,74.23290342431059
-3.2542848097954815,-52.31192081275409
12.141299528563723,-26.531563362349917
38.331926122239395,-73.55081063415028
38.899988651918626,32.818546618827206
-65.53504412120806,-11.212898896781681
12.600707000247812,67.0787341923617
65.57436873457996,-4.328535409667736
-21.24473714387405,41.63421008845408
-63.30294200448314,24.412623229570517
7.950222605665797,-70.53342989666022
-18.491393056121858,54.507955968209366
80.0548749293049,17.74623551417557
12.079476263845681,26.316671557418225
7.302450729667213,-6.598549747266506
-52.508600980287916,-33.48966905180704
58.98173561162174,10.866308858854255
33.16036318736978,-2.3474521664699037
25.220150653141985,-23.198810681410492
25.94627395484574,84.60370916765453
8.745217989887513,18.62284258652846
-2.9235574853534865,-65.11523853984377
-8.699651466683166,66.16484819140456
45.78786088292848,-68.36990291798523
6.45987585074902,72.93042319942113
-65.37181680972841,-15.106026913918697
-71.6850924485565,18.817051494031176
71.16292752799085,-10.051257379308234
-22.40138918985826,48.093487100803216
-76.32550571049464,27.734841753292898
6.582933671479438,-40.777244088052214
-10.881371242426154,49.984156498939114
-63.59937865848845,-1.3725415103013723
19.425267388986352,27.111282238481294
-32.730602144368106,20.70607204140511
-41.12681945888962,-44.20348375126855
23.80766204716362,91.52074039985337
32.33019407106238,-4.173500305689603
22.740874032416148,-32.19588970718933
27.768890138217795,83.95201263214659
-21.833266285387925,21.81332351567972
-4.55285994954443,-50.8650809408615
16.937925266883322,-77.71590343079306
48.64756825170788,-64.46876985648221
-43.298837667507264,17.905989627743928
-66.61918731679512,-16.203471082813515
-56.94645294692741,49.13631098499731
66.48098709429192,-19.999350038225867
24.607566097002568,-8.15646865484708
-79.63647848109646,28.604852118516366
36.50361729592534,66.79494967340486
-33.59077640240273,59.65231827481616
2.57495875811539,-60.66414692606804
19.03538871775664,27.102194610903183
67.87277957579978,19.332614052987363
-45.97717120362377,-38.21812389845206
-40.63289776121775,14.439998022535763
32.35574672584086,-5.229820016099698
36.22740765305426,-29.5376729885516
-6.647411134209162,-62.74613389696572
3.344654838920255,-55.74410790867857
70.03653035473978,-20.67775617333857
78.35490638024805,-7.850167523066121
-76.413825059161,27.697931537376707
-53.71450576392297,49.86049587891635
66.88273079185085,-18.952964062329023
-5.808607384156737,-45.10574405976946
47.92145893355232,-64.70973502603627
-58.59931458976495,16.927608847110037
