7.927572668538385,-24.104642932643372
28.56654318166644,-55.42886155356004
38.33563735978075,27.353477073255586
-62.484790448762766,15.732316672058817
14.618465779377402,31.41766158367255
16.020807320276713,3.401353434842085
-20.971748585581008,13.30187739776809
-10.990866763559453,-36.17539696785003
-24.216365862022773,16.855606868925534
24.312426453697864,59.343699439362695
-0.5932602547925704,-44.564401975277725
-29.112826176144406,-13.371266987832701
2.8822215451871083,-31.77341824764703
50.14054992699061,-11.5010917791094
-27.948044655601734,12.290987286543741
-18.426576413228883,54.91367722553419
9.672233050670465,0.2456465298915819
-49.31818122841036,-12.41647583799942
38.1326827804614,-7.813196231577337
-9.877416752732314,38.91999203878963
39.62519006120305,27.379660005430978
29.17485789510929,-56.64497370377874
-4.33854209247289,34.565355551609336
-62.88188276607092,15.700022423846924
-14.097381797619208,-25.18489611341178
-21.773053598679137,-43.521223336936174
17.77534674515815,39.44892816412219
-3.9839302177731755,-36.62534522716182
-11.992745797149803,65.18179675461097
-18.153533503565008,39.89128745372379
13.434032648648289,12.102735870702368
-52.82997195481426,-12.488418416058874
44.37717659596696,-4.661285266335248
-12.516761422340863,37.38604187067891
23.653402058607327,-49.08485858650324
-24.595064244231324,-17.053104760811998
40.119399975107704,-6.55041883624713
23.47226839742704,-50.42561533437082
4.126137973219717,49.560562612323416
47.564264689655815,-6.182553324257385
-38.17883205726121,18.781730507537418
-46.55589893947398,-8.240577688430246
-3.2598916589153704,48.37542408399842
-7.200772027627644,40.463925690622936
3.117156482704065,-24.803558648946016
4.704775961366083,32.41034079411391
-3.968160118949218,-9.111988688965544
-20.07103156929214,-9.69459715278479
1.0810926213450138,-21.97987455522891
-7.657603787184726,-35.4543167436645
0.9651336627535181,-42.415111946138
37.2805222267184,-51.29415622954053
-0.8424448782434102,62.879988525604205
-10.391433106614691,37.46377732461646
4.312410088854516,69.54934137459465
-43.17362796079917,-15.50860738276499
44.16476999011867,-49.00254069737829
-5.069337412403719,36.47066390150395
29.799805188358356,32.11821261733123
-60.28886325390806,11.783287005621656
43.26289687365062,27.505987031416645
-19.701050269698506,32.40030088406722
39.049885348272696,-13.313671961742475
31.222545570411846,-49.772257463053876
37.37396195037779,15.156918457490436
-27.342519006709153,-11.125201675665911
40.772485388696445,-22.719932382888
-48.02403014293275,21.016073946355633
48.37545297783239,-51.66735692085773
30.724773845323917,-43.40553251526539
-23.19668336101828,10.000667703884718
-17.294220595109493,41.48712206809503
-28.7650124168106,14.643589778327167
45.510171850245015,-16.544697583291338
-0.4393179223177614,-24.598380505262853
26.101562256498426,-49.48583693246343
-29.779123378339502,-30.255651343445244
-52.53645170074035,15.265099202212392
-55.355948728045654,11.555680897581734
-17.00382327409971,40.436013600937166
15.859442995326233,-37.69734063425664
25.99776639710515,-49.523077585941074
-31.768687339078728,-45.61734209794762
46.7317427938,-16.37753132004872
-1.1783836163200108,54.95477460612045
-47.431785367274415,-17.856180973845728
7.3852164349944,-31.684297517669133
4.733830017255586,36.830196072367144
43.01924747144717,-50.85658524778729
27.90301081544174,58.471861268412084
50.58085046536725,-10.518819438748894
-19.73338424316919,59.56830570829126
32.79733173663783,33.54262182805912
44.89396449246936,-15.010590614367201
-43.11054401459141,-11.988352889519216
26.394319032629124,-47.12331887424351
-3.747500513535782,48.008453461799554
-45.40276438266853,-13.575371524340115
-0.5319673832475688,-24.766395858681864
-54.303748270879204,18.91217368628073
26.298119114255584,-7.817025781700538
0.4608701422399735,67.0825058754884
-29.655577546434028,14.521255925914588
-11.769192932831471,57.05766022914348
-22.305496590223846,15.022326578461945
-56.11910423291442,8.565237602056888
41.57408058906199,-9.903380536084763
-9.143451855885285,-42.20973415061699
48.104646162237024,-51.45962508270426
20.78750175387628,-0.680879459424008
29.023219473045,25.667104214535968
-10.492192497100662,-33.65265140233587
-35.68600529802859,18.00672851397466
-59.902689586977075,7.3034540473219325
37.70640949369036,-55.959070403499666
27.108965615272343,54.520976718672536
17.79228501319721,28.60613865554563
14.438751214497353,-1.4434803197894441
34.04274335086431,-46.369144298344914
28.682211314870745,-58.25603863366005
-11.801966948075963,65.0126948923183
45.04256324302356,-54.67074866757894
-24.771167250668473,-35.24654792648476
-19.9631879270296,54.62562294962397
-42.33630872118666,17.853717027525615
-46.46726163522165,-7.924292921588639
40.880138902901635,-8.324880011313713
24.77251919475015,60.03681042908807
-36.27717556195312,15.46071487807287
39.92939002908647,-16.399127366834207
-1.7492427205461545,-26.50773646388973
25.378112593497132,56.83386428669484
-30.221374567410646,5.460374219110477
-0.34411037388709115,40.727962499537725
-14.45199889371748,14.775800501313963
-9.949789374452648,-43.71769896629654
3.101777150518157,-26.86648111372555
-49.05552098375449,-1.135032858259911
5.277625014408169,-48.21223311165533
23.32171007651001,50.226369774137886
-24.71133217684185,44.71234652103508
-17.275318201600705,39.90358952335592
27.533565762233053,39.54751659515566
15.295172377710374,0.6260114111079967
0.5689473389783927,-12.21465992090466
-24.855243903474147,-10.54163323350281
-42.987115478671925,-7.887426881833854
42.24035355135354,-2.735885880591125
