30.531768703197447,0.3900278305522666
70.28402396882034,-19.672127095475567
-54.874161285721705,-27.392655430605302
-7.512228421107393,42.02028919978828
-45.50512802720279,-5.401424449679004
-9.914018047585401,4.11710817898427
-17.934540967832785,-28.364961910056742
36.710098561532405,-0.08966220624077831
-20.666472644933624,-24.386684651879953
-71.09686819728437,7.269294216192649
39.18167583482652,-15.001257868460401
35.043914134840165,55.92814023939911
27.37530494004212,-16.05625069509583
4.639128123411696,-61.795766205620914
-15.703883264298254,-22.015267011374757
-40.11407210810728,44.04199016633938
-12.53087670128117,8.028091368172749
21.381697304880294,36.41182285898521
2.6038576797831388,-47.301829731744704
-24.459095054601278,35.62067603744481
-54.98241843864938,-29.72520728654655
71.1937362445199,-19.799933845001085
-39.666940396859566,12.22515154931205
-7.152964809344973,42.28031216864421
15.512085966072092,-20.91855578810268
46.41191421601852,10.911009303819961
-41.67555454438922,-2.2991314400402274
33.200994986876864,-8.276477763045776
-52.51507789646988,44.68703033880068
-29.72797097287282,47.59317012181933
-21.166606515443533,5.619845612315385
21.6845016063742,39.696348739707254
-1.3583420048187969,-53.16243817997247
-25.26974741881801,37.65928110980559
62.8823983170215,-16.83839505317676
42.22161514104127,53.89390186839576
1.391531950114868,-49.41283504490979
63.710940627243104,-15.55079962793996
-49.2617918023593,21.786102043090736
0.1385482337765569,-58.19067902981929
-18.4728248721365,-10.064926061370217
18.02012111414266,25.97533780627908
-45.23090654074361,27.20660251823833
-36.30978474384747,17.765745566327155
16.548502933045775,-10.031150655414399
-44.412768009066625,6.119381156968214
16.30186340390309,17.225170818769033
37.12658687908701,48.22328788875126
17.68702475453365,1.0786799182318623
33.63940155909191,-3.177126674668853
36.788582459868664,-15.67240282122362
69.07504729384982,-29.9514710509046
-56.83798217549058,33.13501342295609
-26.67909851797697,34.84506196881536
-64.37303155792803,35.02424138275436
14.731400688290737,35.01404749649344
72.70159147252286,-38.11074758890868
-40.01234798822942,15.005347638603137
-55.33810629370363,-18.652931056481396
-3.058880731244076,37.15842857658645
-56.307995553658074,-33.49996140992009
-20.628013037489914,44.417995528247964
9.19340740752119,-49.15325601186385
66.95928929716558,-18.78716668464576
-39.95163299388625,-30.509409426501243
35.04061679734449,56.757258493615154
18.70634352236119,-53.00833901062493
-12.746436445855577,26.478079757613617
78.09674180599637,-38.25974238896305
58.943423898178196,-25.15240090711365
-13.85012248515971,-27.411609552709308
-31.69324086993856,46.8116862233869
-14.296155348258159,-19.836710986497692
11.1263933782439,-57.09988953470849
20.994859394745745,-9.571471664478203
64.39569774548671,-18.749311658041506
3.4198143519889688,-0.5921063541086996
-7.152398645990101,27.737827294081555
-4.524176775106107,32.24966153698871
-30.63658504742846,46.4971968003697
26.688915095356336,-27.92820988111538
64.20612034669456,-18.832283695014894
45.06469387491508,20.7786048487136
10.883437919716888,-58.422457962820204
-51.09853612563982,28.47562350245708
21.118300208464767,29.506867755801345
27.359188826202924,-21.345835735334603
-47.72312216695049,12.006306596611202
72.82531715902311,-35.85589258028024
-73.36888641706734,4.348674906374846
3.5020245053625407,-62.083639513137854
-43.73817749155839,48.20464073005875
-57.9037661111301,-20.582710014695365
9.855834342629397,-56.24280956596213
14.41670338700403,30.97473516874983
62.477250950830886,-20.585954007062806
-44.653893196866214,27.860357286694065
18.13644096377042,30.629461718018295
21.205987166622478,-9.527141025089962
-10.226179369573853,30.52066601044447
-3.8087895551803075,-33.20603406771155
-59.92460760067297,36.012169748030104
-17.320943961769093,-19.97922504437988
-45.88723521246467,38.91704952106393
-19.226356897895666,-26.602239872140984
-0.5346670170423612,33.119672651451864
4.724197414072741,-51.1697149710002
39.4068421382839,-5.08984286451016
77.74599377685709,-38.38321509022764
-13.340007593880827,-0.8906028811006829
-48.83890544241727,-20.293564676649375
34.68758872600882,1.3557982970335893
-20.209624141468858,-13.293661949204678
0.9904362638129466,37.076971636209585
81.16687778322333,-23.53490496133371
-69.5818564206904,1.7878570251034958
-47.48482302040365,-5.7503776603069845
-9.069709208315759,-4.294008018332269
62.61962209113675,-27.288259769616904
