-11.16054006876486,1.797299990316249
-44.902179340380876,24.33186809858187
-2.3901691179015097,41.63128413803662
40.2650901296483,-27.560105717195665
12.459975718885634,30.082870971887065
-3.798707550224098,-40.50474905917392
19.815441261860542,2.1444602284012855
-13.454946055364903,-7.256289306076331
19.81626597026427,-2.2582149472546518
22.081892962797397,45.97453206557081
-22.732716725699337,-2.0416602533787924
-6.361001285735849,-27.47778066434666
-17.87758895072711,10.812930530281033
-43.90382778293916,-34.186957147727
24.85540455599712,-0.31955141287332245
49.265708781345104,14.585586052536387
4.678450040519742,-43.82315921292891
7.345714985767913,-23.326170924065988
-36.09464080160903,-23.796910455925715
32.76046942181386,17.431007368529382
-4.90431690732222,43.15725809253987
-45.158401893591545,25.711124910519473
29.086251481513326,23.48528914772294
40.918277168647116,-27.315151286191256
-25.635277993261074,-30.924157386965717
-16.596962503815543,-17.72840419494847
11.459754271816434,34.94722724509444
-23.352191717795584,8.27859374655698
55.88557063681968,22.95977989477221
43.25479639929044,7.136016582686195
18.190321925884444,10.377491132565137
5.4105893168764645,-25.852384640096854
-43.71715697885642,-24.971220917533934
40.027625088365646,10.066526502795849
-39.21789615772352,19.87296486910403
-10.179697732880712,-25.684782386797774
-37.34942916040794,-26.464302184857065
-39.79870507887539,21.57491395900053
40.051324964773286,33.183943954854215
-44.94882326303844,-30.43758501651169
29.023091955105414,-9.04202183106237
3.719724168520772,-18.74750497249869
37.79137102061258,26.058592525033742
29.837836270698833,16.7805257645147
-11.399732361252166,12.071308208112253
21.553480134511744,25.658456629321858
3.8532349064962914,-5.602209084133579
-9.032564163932067,-22.331711742105657
-1.827230355279085,3.4658576895425868
-14.28347869944026,-0.17238029812485664
-24.58669209545657,0.5246835042006639
-51.82658041813514,20.307243838177953
46.44612902129083,30.542030625201107
32.5561983997342,15.961749156610786
11.632071648439814,48.23212800270178
10.561821037616928,-22.49042152643504
-57.27681102291053,16.97323599933003
28.902167055792887,20.09646239345065
3.6563138879398442,37.82111845226312
36.74462772488817,-29.66440970920704
-6.270105712053194,46.11373671755746
48.66864116356539,-25.194355825950886
-37.43856595800265,-28.59682509398868
-46.50650233451034,21.07686541264165
-0.6843918687105658,23.191751091612158
-6.583805918009382,-26.079381849559933
-38.75727858192153,-33.63341415997538
32.54255026807148,-17.75603518838836
-61.94635893522295,20.945200974326173
-43.2929421067955,15.173111332105279
23.892192198561336,1.9665235044158815
44.52643135211091,8.635522000712124
24.391813918162065,-2.7892139389809287
-39.53453888583681,-34.09451122292059
-12.366712599161273,8.415280303503348
-42.34213832676803,20.4828082219733
11.981493364076549,-46.345246605150024
34.764903052120864,-21.164788948609047
34.1038373152582,-25.200886180832022
43.74370425461187,8.475656339509852
-34.87001909180308,7.637826908083212
-42.064360798206046,20.396006037505217
-5.397538011139183,-54.58720085232928
-40.416583855587916,-34.66141745571515
43.06561696193979,28.190351064352306
6.647635856757188,-18.196440689491993
-14.69278984704611,13.666343997599379
27.767499541735667,27.1188904454695
-57.09953874677601,18.497137514716364
25.1701757499887,46.391110277978065
-45.3907905318801,-32.863718196925944
53.12250736782403,14.455222153602033
0.5081455574353317,39.688543457456625
-40.047410160970486,-30.889533577873994
12.971046349058701,-19.972561710436697
-42.09244337677848,18.74435689990567
38.51917873473988,25.161736164901246
7.458364405863576,-20.07176208807549
-12.597236424649894,8.237856940952545
37.29425893490392,-20.401734236490014
14.526648590222184,-1.0277856654653275
51.42363298660595,32.347903807495975
25.04346731291379,-2.8574319553209935
48.645396216147724,21.367294464732403
18.969538233856234,-0.5471955192569248
32.89799927138643,-27.721224952213063
-40.20791511474493,-24.18924496657457
-19.205455447428996,-8.455219339276171
-61.41412411782599,20.26031673533907
0.18626637896554452,-39.172565503939126
-2.576797732886678,33.57215016066036
-1.502149038616875,10.454656723057777
25.35527237910969,-8.518467566636156
34.47499409426405,-32.46943638753964
-56.74835346528862,21.744524846822898
