10.29365081956421,-13.711545044917122
57.226832605237234,7.743556824217115
20.083189153464453,52.83056044885897
-57.35567317090751,-10.674362038492681
1.1777724682593746,37.492007953409576
5.5985621552051335,-48.68114236024711
-15.362699631949287,8.077081807041843
13.051150054687866,-23.57701505555072
-20.02630012839897,8.89614311845355
-16.391606081594865,54.563905647769644
22.861121099738693,-17.177513646078182
-41.86238422873156,-40.3871015601874
17.857904344065194,-0.2703555711970474
44.3435742644474,-56.412235277838484
-20.209350260104095,2.695610369447687
-47.848785834548416,41.23192278512531
-0.29544079134017526,-40.68043765519247
-25.757501234947373,-27.02120785425337
34.701940517833634,-42.472764360275306
-24.7811521915758,33.08682912506483
21.65317548988135,55.01156044486271
61.99123854421594,12.249143977770979
-22.080728434430156,34.280600625406706
-57.00028666742017,-11.462891463098595
-22.05458990020987,-37.28265663904521
7.63656154416434,-39.07333658176769
-1.7225051626331862,45.950333424981466
25.580071545750975,-2.9372005644666155
-33.61427797130576,36.020943572226166
-54.014882615191496,29.93996180572827
-18.434117284790783,19.320613255283988
-30.61831138039243,-29.757136178633324
44.025104385099986,-47.741764647268134
-47.758724961976746,29.433606244178392
50.225277773066395,4.695798179721794
-42.03076531865461,-46.33100012101522
38.24061588815883,-46.3936017762745
50.7903805889694,5.013311536040557
-28.92492617193104,53.18674561484245
44.27674756899915,-48.83450919947993
-33.0921430386531,3.189021096504568
-14.99827186868626,-20.75035102350649
-35.07193749634886,45.2165060754825
-24.019181330235398,30.391472401165263
9.422220201474246,1.5427722229253287
-7.184251224755203,32.473017365350216
-7.783497318505792,-12.466146380745759
-37.459682184877764,-46.21671584289832
8.34066308541627,-4.838846248914558
13.557243514615392,-19.37861730949743
24.861473992767326,-13.859063903076246
65.58922963282635,1.9520849140355456
-37.66656707246689,57.11149902619816
-46.23327905179657,-0.6146599012051306
-38.89770521193086,61.55885317054094
-27.707870591119246,-21.042747301827518
71.63035219750981,-2.5137382206654126
-19.176638996519173,32.62038514088422
11.956433266217246,48.80060964612484
-50.81835075101733,-12.393555278181884
24.62855841664667,57.55008226434991
-61.618354019968535,-1.9789856999807725
33.95196714391619,-49.6282447782868
60.116043549197386,7.825320566879545
9.472975162823673,29.092868214658566
-41.740031418696496,-38.95368204397313
28.309351507215425,-59.799208142002584
-47.34802916229844,-3.9117711427659585
77.11031287099593,0.8221724981051929
54.04401360894165,-3.3905468871048923
-17.230804231198952,0.895557716876103
-53.31813304905592,41.92556717375642
-22.033076965559538,4.687142998481755
37.393357427902025,-56.077844014109296
11.518941205395398,-4.369851104435148
53.24078554135235,3.9109346773721123
-9.985903228664887,-39.249303005237216
-45.845465327997466,-5.664906763729836
-47.30628387432929,-9.222701354649242
-52.49769465158054,30.948847228441505
39.59458695942275,-7.082369838661993
53.13775592496843,3.873123880404677
-0.7065701434092204,-56.12114431039293
45.743877695239156,-58.049277029741866
-33.340910727962765,49.014870413900944
-18.343260221612223,-23.554528022771994
13.578127892629151,3.805496037620355
-17.597447656579295,38.79212578332736
70.33945578401028,-1.018132713397365
-12.419315242245116,50.62895744307528
42.25562603534212,-56.62538016775176
-52.634443041140905,43.98218962268784
15.875871915228231,48.811583532349985
37.95064891448883,-51.2535940937381
-27.03807466270121,-19.817990356469874
53.07175736619952,1.911698412975149
-35.26126786141226,45.04297214448103
-22.197527802229114,-22.52925482703784
11.978102225618112,-4.744673404984971
-49.39684124266013,-5.011182190356551
-13.933394248608233,-0.07782407831479787
-42.32160797115766,60.379177973090954
-23.09211023940401,4.045262872532315
-42.13803331950275,46.32979229717928
-17.644252313598372,8.986511582935366
-47.35247284128349,-12.287053794715769
40.62349130882902,-44.924741506718334
17.109193275957765,-22.880634274702096
76.86314095837075,0.5548382707157675
-4.409694195834648,8.729188438292566
17.823537538243894,41.428112608558955
12.122229701523288,9.461111614100082
-30.009177989454646,3.9363988578095293
-49.54833271281518,-15.926378286748031
66.15342635752737,11.15749930611811
-13.859851080511367,49.88168701129655
5.6020376171092945,34.754610739988024
3.8483381885288326,-42.87622897165674
59.68982870182314,-2.1913849256842366
