-31.07098750620149,71.8600423854831
-23.36884793147799,65.90123396499409
-23.64453529365691,86.16199920990061
-14.095325169922754,108.68471971067939
-34.233667119147306,8.679841061166753
-11.05154719988997,107.12501478990104
-20.337996186931708,100.47359748439662
-16.494269994938627,100.48326221439135
-29.58492360488178,65.5827371303569
-26.58737891327987,65.0993962367771
-14.269482336648881,112.06391269321558
-15.695250122832505,93.69925162284692
-18.186419188402315,103.54870569703084
-25.442823279373307,82.61045648251974
-8.827949125658993,110.58701213371447
-13.241675221786307,100.98884955961378
-18.379287013853315,98.03402190480217
-22.713825540898583,78.7683608484019
-10.100088588277458,114.33904578855469
-29.35121404185166,30.845860884036675
-35.0434554742184,17.43240900506849
-31.144049096715285,15.3908675612351
-31.572455033934656,63.036244391135334
-30.124620582124518,59.522076178634855
-35.82564576117949,30.079987833731106
-31.394717474626496,24.723973113657145
-22.80281421468975,88.99619258247213
-11.71239446924297,98.44875084554288
-30.536489585163416,41.29599880010794
-24.92057976303667,62.33864756242084
-14.571716249062344,97.58083732792072
-11.198965886536714,110.72107382203843
-31.068676124362845,55.67336445151403
-18.26444123935967,90.93053585428547
-23.209566340661446,74.04572806101237
-33.40180860981429,41.95415262575827
-31.25031617456001,34.82379102653408
-28.87397722206275,76.91773382803214
-26.771475912253127,59.21033089904703
-36.04149968725243,14.24168571006773
-33.71023645323264,19.737616124597736
-28.082074375019875,62.51921810396181
-25.628431786825093,74.64486661978466
-29.17287534111133,-10.247393035084949
-29.530981984828298,37.15329200964681
-27.094535511288786,72.5623682836084
-24.431935063315592,69.55698209543233
-28.229461933686242,55.02754820134633
-27.43748822805637,68.62795513786315
-21.19243739730634,93.4942157192553
-23.235643493946377,82.57599469313045
-17.98578243730894,94.81502803344573
-20.387605534947173,86.51343014639612
-14.454892790628556,104.7738605844868
-31.064738514665358,69.04463674965126
-25.636176437102787,78.73812542718709
-31.19965048249295,51.943796637807736
-21.225188124152968,97.29319353792424
-12.09753411016477,95.57329717353373
23.505204605916926,-46.630819420748054
-29.1459121374462,-6.819300940559646
46.111801062937104,-61.683396903872726
-15.640769772095226,-22.85005970277091
48.84622348075139,-72.65930682586269
56.188507821406574,-86.73380670920474
-31.354687965735614,-8.096315467552206
33.119952243578616,-45.52846479150513
29.711850020960743,-45.72988538629286
-33.39138667969089,12.212261442584978
-38.33104678300488,7.543461315058668
-34.60612931282987,34.004477263470356
53.69733897090392,-73.4400352023615
40.57899153343019,-55.61431819601219
-28.02846591660837,51.26109576046484
-32.74201241804183,37.6756933284993
51.13206247521035,-67.01907933269956
58.452725323533215,-75.8149371227012
28.220460413938433,-52.56471369954777
-37.123916529536224,12.020807608539187
44.153033448717004,-58.4233566095221
63.923422098486355,-94.82853604117467
-27.422784995366374,1.6012797442786586
-18.233398107233732,-25.759097210052353
26.503812225154196,-44.861663469118376
22.56328366650832,-43.424380911265594
47.765363811035144,-60.916036678676456
32.50259226555043,-52.00833857939765
6.407354686159209,-32.03470605544628
-22.516357161128347,-7.105533049608115
-17.50061570376997,-28.761323819258934
39.38870671401681,-52.01018107608938
43.079576878565646,-64.58158114510196
36.01369297855519,-48.18763730380509
60.84526218976095,-94.69968623452681
58.130414478970906,-89.17838436881559
-30.898791785826134,46.464787055128454
-7.444115666692591,-19.788625292272453
48.72979001075453,-69.19475175533
-25.315838073269745,-16.937882752859963
57.012488091898554,-72.17397845881541
-30.801707606091163,0.8258799957039352
10.207278198546486,-31.081880666302357
48.44026808365318,-64.40729106846953
51.9797068658688,-71.6375737729173
-22.635384234372705,-10.509543738309587
64.90285175564163,-90.98710185124905
27.964578152653466,-47.78411060177661
35.86446076459523,-51.25084285432108
61.43010259315221,-91.66423635757226
-25.872769818160975,-8.487409754015951
7.100860485236454,-37.85909377422069
62.741958307922715,-88.54609313707685
-6.9661983936275975,-26.632341521350746
46.60782539902244,-67.75729158193431
56.04279910058444,-77.45796849908145
51.70024310186708,-75.21302122128016
33.100208903854934,-49.41293053063766
59.83432585733016,-86.90706999145037
54.048267898458654,-82.86480715116001
8.334871351992001,-28.647396578883587
-12.631611272441548,-23.295867050578877
45.95538890863845,-55.40373656012344
57.855601356434846,-83.77851347461642
56.53727645478031,-80.83741795134539
53.42381453189483,-79.86342831218278
59.41345052857008,-79.46862206605739
61.48615297699608,-83.33747541453455
41.0436215675067,-59.56939654980906
63.72473662878519,-85.6531519559204
3.7216397394997243,-28.125556965915205
-9.56363864058933,-17.8990504283544
19.396924997845105,-40.072209608485466
7.371769577266845,-34.304161056533715
-5.718337388018697,-29.68821992427148
-19.710700590177698,-18.077497346356342
-28.5151206187204,-3.0326101622254904
-28.104614764987225,4.485982186254164
25.88816202187661,-41.45491483173635
2.1808209767260354,-30.981967278552872
-2.0330355148223354,-30.43356827861032
-3.6306563308701705,-27.08115719524576
-29.357823138099818,18.014664157689378
23.052124344848362,-40.487339858985564
12.706267010931745,-33.168819238108384
-32.58611267270553,31.240828162121662
-35.16165100001929,26.67580945199009
54.61744014900777,-69.58041500101558
-14.595791974320873,-26.492614544707298
-22.089084760008518,-19.538445138568257
11.07682600847733,-38.48091730652781
36.55631805360138,-42.24490178363854
33.80594443598158,-57.65129535725222
53.28997836800209,-64.21773898777397
-28.995201439271153,-14.333323502460773
-15.506603256300378,-19.135415992192502
-30.821751057222812,4.965197637658304
37.061054277418926,-54.74749188488625
-35.743402261957414,36.96111012430488
-20.13144479917786,-13.979054018256841
-11.366110041626161,-26.23705007654069
28.22119123710542,-38.41929915624509
-32.14443518193008,-11.28985858123068
3.525658767905399,-35.77892716018497
-26.36151947835609,-11.537330920751346
-11.378435662105268,-29.00640398010523
25.498030890985294,-38.27997485310268
-32.31975363564027,-3.9404349481327565
-25.19762032149379,-4.814486358984731
-31.217915690667393,10.281064216252767
-11.890701819120153,-19.78979582388076
29.702983149380728,-42.12537391120055
38.30360276681638,-57.887212714172954
-22.845090995234102,-15.273145003612083
-28.279785964908527,8.5249045341915
-29.132351712394055,12.110048146054227
-32.23076954999421,28.124478541665223
-28.829915304683727,27.758640713359274
9.966806134878876,-34.03849323343177
