-45.05035307680461,2.5125495534901554
20.756375226861053,-53.68115524256493
54.99159696859656,8.96188726642116
0.13113140488615968,16.238196917903405
33.24046429843469,22.307255936144514
7.948993006491427,-18.20408750925944
38.9471022053134,-19.52564148886647
-52.006554303766166,0.42416639490408614
35.09261238581579,-19.532330355193693
50.1343180851312,47.48523051101057
-32.04408776413992,-19.90458808547465
-60.623654627427,27.13250661924666
-35.613250380062645,-9.786917140068141
-26.041368563553316,-56.15479143779956
34.413805120642266,-14.96698570604699
-4.743100846999985,56.01743371154212
5.159288030147523,-22.969663272256998
-33.0114481505283,36.09161760825052
-28.053509396826254,-43.59914012646238
20.51569127944146,36.605844908007036
56.609246700889415,8.804537682924678
23.005114171949884,-52.328514475617396
22.32052965092012,37.12847902484053
0.27914437605419673,16.23296751769359
-31.595802245002538,-22.376416486457444
-3.9958103886865683,-21.304272689307403
27.066645119585093,19.73563506770129
-44.24327731816638,-6.528615746675302
5.676116816518198,50.098057867315575
-14.385718832349603,59.51600756102962
22.478841671916648,4.1501598501594925
-34.07415150413945,38.250537885582936
-18.91318953919345,-56.51780792485579
-14.48011928553914,61.79895964390185
12.43775954117622,-53.33896922864235
-61.491081367975,22.081535469616288
-25.854021545893165,-45.94136015105817
13.408620349027503,-53.482380669125554
16.587762106389192,46.11022151468162
-21.796429026940192,-57.65559504144838
22.317713914802603,-10.346022278714475
-33.50319865955505,24.89444806287472
14.07486825598689,42.862027031879336
20.839410176719785,35.04937931627134
-27.640017757597978,-8.788579637397545
29.328819661022965,30.465108689126893
-29.60552341317815,20.00985217926477
-54.68842592176067,21.805861614429524
-27.29576078614495,2.163458101206891
-49.9969642116244,0.05446648778919643
-36.592168210573476,-19.404278300211384
27.38276294220273,-63.85162898476484
14.426247270426757,53.36809970615975
-12.779573085051078,62.23060389824093
35.56114589511946,40.18803738429616
-36.841292948254,32.16849690911741
22.32072437267996,-71.52834765677238
23.417650439298754,36.249763378606566
52.44916974255994,17.824206770652264
5.403330364616296,12.298239952021607
58.06094127793559,5.667560614947282
-15.605193190000346,57.972870278954886
-23.745586327357127,-43.97166421062149
