24.027149365151516,9.947894173488399
62.48615004280511,12.148281894716812
-37.66527144450541,-56.60678573580662
-29.346561395627543,30.114064779801094
-15.248833920107527,-47.133990400959675
-13.259115239754733,-2.192915509028704
-44.89716497093993,-8.22366916295289
27.777995695850052,7.092585529370448
-41.071744404378016,-6.524806711297776
-3.8295163466684694,-23.668416394910203
5.867598153117277,5.529743539002826
21.854474661694823,49.507123991213426
28.931831656330683,-1.5954427724496485
-62.948079232545496,36.00803905416231
-44.250390530403465,-0.32417500267394483
29.45765639665944,-44.06659499113265
-4.046991884849666,57.02473336670916
2.4515066005325883,39.54096782403129
-57.02926047545434,15.0086043146499
8.350015845002064,-34.08678388567428
-38.657137642384555,-59.312009606419345
66.79273916033623,12.59456120467179
2.763384209932274,-36.760586653272554
-29.263260491063388,30.653258003734525
0.7656375893265877,4.051012511128532
-11.453486068578586,67.23010220881606
-11.525461548077852,-42.322318038795096
33.76849255480658,4.993949015783792
24.111339120222784,-27.32004220823362
31.004896851628317,-33.41615855885511
-21.350371050804927,-18.520242224420365
2.853807671103525,43.176257220759254
-63.36022986742173,20.80867747393431
10.21815977632187,-34.53794153294189
53.70635318385341,13.12059271976065
26.007323346611184,49.78709936002898
-58.606955604995974,20.426497985314498
57.1082516867509,16.17943866230682
8.84994573488703,-56.07943581628371
-66.44181601225212,24.737511620692473
-32.25098020036125,4.692039496748824
5.473003239370832,28.90343262605415
-8.593215580126644,-33.77660575701743
5.047735687780423,-32.009626868029294
13.643038415985043,-0.6456747672960059
-4.364924162478433,-43.82123677568083
11.283349767272368,21.880427036479556
26.179826718736102,53.72083836045163
16.47353051611976,4.927766881090314
26.992634093804774,7.596321160173262
41.82980841992989,21.556131995813583
62.55060900916714,3.3440322408526164
16.962969191968725,-58.87966063431869
8.297364019522918,-32.1078047349321
-8.974379858747977,-44.706944001959265
5.92459479630732,35.843978015837926
64.53460036053784,-2.1067570504495916
4.161659679701574,-42.17012505130235
-24.079226371199205,-63.243860061757964
-24.82825189666539,30.213425981773607
-40.38133690653172,-63.03095253852885
-6.6101697373161326,-16.9483844973935
-55.17580941971601,27.459681501518165
59.79108301581061,6.361903284421326
-14.888681214777613,-70.4773442151761
22.61987845816049,50.55449780402861
-60.705302200346765,33.89527576812503
-26.70992214801543,13.408144134228701
73.86257549820931,-2.964439960012315
56.3952822897898,10.323117852001769
-45.81927311660054,-1.726132647778059
32.55477125432285,-44.798303164043745
-43.105992600867204,2.3753573760394886
-62.375185507398555,34.11747786470574
17.990592946962902,4.022552783918298
58.31357956377383,7.705977642027001
-12.974065771546707,42.41120242055153
-26.791861933670667,21.96512154993825
-22.468629623023226,25.259599646285423
29.215444138673057,-34.48898662980307
45.88805890936973,4.2402909676232765
56.56651291777884,10.6535658636953
-7.050853286698247,60.61643642505582
-63.170709446361,34.20437325221626
15.331536577102852,-54.82503761574205
9.511564882573538,34.44817686113756
17.50761240832726,-2.109853474029572
5.274294806921195,-44.132057875495114
68.02357994091363,-2.1543320563463806
0.06723669731076516,-25.138693987627068
-64.67108240493786,29.57879394668169
33.03919371958597,-46.86784594490296
-27.64123683499762,-59.12324071937058
-64.73119310840273,32.559451881690094
2.9112854377225377,32.25512315423498
55.28150513421082,10.09010415367738
-7.6822170906981,-33.88397768298845
8.573167586335245,34.078284576820394
18.382504458037985,4.04143763877488
-24.549104788527533,19.538456156878386
-49.97418928177191,-4.889110295806014
22.847419554302,-61.88616858235513
-42.230678950854696,1.5923511035716007
24.26950496448081,-49.11078941529829
-45.45475283085652,-6.483272827425845
-20.646230343041157,28.367102696997602
-57.64167651024629,24.697052490579253
39.18196060933689,29.640829755271984
73.04405148440941,-3.336473163863619
-19.93197693108782,-1.4638857469495985
-33.21616102977143,-47.96295143346541
33.04078351338936,-10.47162707343341
-34.186536831167096,2.109978127449763
-21.13244099815666,32.69729865856767
69.416709032178,2.9134484899757176
-2.7122172139088625,-28.976006906923374
-15.896136588229652,-45.23996809003792
-13.360608026115363,3.3895456426463615
55.464152166325356,-0.36558390318271694
66.59288903361623,13.224085589105357
25.30594197460053,-29.36717507506564
72.79489396477501,0.7111637722691606
-17.476432482957087,49.969793701183654
30.96896981849688,-43.852323635546156
-32.99560416636805,11.504754782097312
5.301363465046476,28.879203704334074
-58.26862517563953,23.235717124501626
-3.055183035795177,-23.36617451951511
-35.70181940943799,3.8664631834680625
-53.42979807289808,29.248028680032313
18.0307471475982,1.6925171712982312
-2.946290815505485,-25.795933392815613
3.814774195529704,8.821019375275892
-5.309474989638212,-34.64672938647847
-41.982205698438335,-13.985687804111494
41.34755881232919,32.298824334967755
16.13335585956221,-0.7930348547367515
-2.021500256266756,30.10078666442188
40.313065815361334,16.299358757999027
-7.198450542667208,-58.50836735017081
12.486610890303835,-23.97656663904169
29.284805411660194,-34.228222694526146
-13.878401747514575,-53.95745050174705
-14.225566945743708,0.9867012478831223
14.670970023944093,15.09229060734662
23.135200904392704,51.960479884985546
7.009172993097132,32.509557675600654
-62.7583454521883,17.34460783313002
-6.38070669661895,-56.82670473237734
30.596250111821302,0.45105648214222294
-15.214278900522997,-28.689237871584776
-64.10643014373518,26.19103771520401
-35.18301172394439,8.819909930172539
5.637296080168807,-34.7387370537072
21.633423529463748,-64.03058315441888
-61.65795916306145,34.121740324111435
74.52038734860061,13.610019668104869
39.13149885452787,30.230320168522358
-35.781565261211284,-66.45309784897302
-12.797879975357832,1.7522474193076187
-47.67748122059843,-12.885628688737484
-11.864553118108953,67.24651523008365
-19.114364507104654,-47.01208346801003
-6.634527481585663,-16.923670940234878
-36.05520804990205,-61.80911566118597
-61.58799196449447,33.73005736638982
-9.185752082949138,-57.15244218237691
4.49478091833724,-43.542698470795216
20.75052164385339,-33.23660765065907
55.43437993868543,9.98525776115901
-15.925051995906504,-45.230091678921
-12.770849359392281,2.1018540407337896
21.903501287711673,-63.64202052042499
22.009500056882455,49.20940543445657
-31.560574057435705,7.40473711400814
21.550546635854776,51.89223847777907
-17.788743290679392,-38.22324092231692
-24.414168505873814,22.128848317361367
6.611870328649745,76.84682670989639
34.38136564904859,-11.51851316076481
-10.071743848226731,16.86785658682037
33.81671686633481,-12.380411139867952
7.811644921886975,10.328381126057849
-3.5057763771602075,-43.30250917134867
-43.07478660400338,-6.097284660357539
32.29290622008418,-47.57729904037413
-71.62431238434087,15.528981897469375
-17.29446890849153,10.383319119660616
13.484800028865083,19.809975255197813
-14.224264544197567,1.3591516433032123
-19.28203423884376,51.53939079025056
23.156737905697,51.639202643495544
60.14694189627253,11.468076870317647
33.11637235228424,-47.113788802310985
-27.046057768370645,-59.817834837945895
5.981705449039698,-38.277534237390896
14.205973001377236,-63.19189853794633
3.005607824440027,41.266057630475444
12.953267807458209,1.3204503349133652
-13.497962606804988,0.6148872813361106
-44.93665474115893,-5.362444599903884
-29.089743501056425,31.068033074141518
1.2029051143121792,38.822019709171684
33.884618171265494,-12.104367567836109
-62.77885520533234,16.64696387240006
-23.111710665682352,34.00870899527911
66.7772973694907,1.3560204542548107
33.90803386787,-13.466197877763744
-28.170121200610723,10.152039808772063
71.4556170035562,-1.5748696608036201
53.0149213412925,1.8992900954134668
-30.407261429356733,11.356909768657914
