36.88250930551715,-91.04254500631971
4.517754132635458,4.122800130316498
20.566921421130292,-47.332895752049154
99.62706155364589,-46.90040687391019
14.675368539352919,-73.61471252970476
-51.168043213066724,-73.40492889093153
-24.761043934348876,33.44440814554131
-76.36882554991708,80.22619508743463
-29.95284467152803,45.619151478024946
-82.62733984765411,39.68954253945426
104.05981188988356,1.5123011463394436
41.63907105129786,60.99075189062821
3.94423512522235,-3.0414521275648982
4.59833572447418,-31.5114951335688
1.3912656704178101,-49.42601839205961
-0.8097620959902698,-46.13757917308228
-128.63998222291835,-27.091922932198244
36.88325373581594,-91.1572874369285
-35.1893625434546,7.790739477985126
-16.075294848302242,72.30847419743249
-38.83300275668038,-10.085083566695216
13.711906382028436,-112.61237391266367
129.04879838308986,15.867149626463862
-14.404911677680566,-118.35241684618342
18.743791365951978,29.78068699710763
13.448884820185373,49.56076759663735
-68.1368658501286,-69.31312883846691
35.518635892410536,-57.515524060424134
-17.82659100124391,-26.98983771400619
-39.55097359865711,-40.81290205980163
69.14676561118772,63.22504731536156
-54.38110917931923,6.488349282320077
24.831334571134338,13.763098200975715
-49.17994560559103,-37.46732482690494
91.30293200596546,-19.013406483392327
25.62787243021995,70.09214823403198
1.8354964636200612,69.8773345420322
18.04998465280551,-118.88920977550994
-45.39800073804287,-37.55956800499935
34.19791625336006,-88.68388757016656
-2.2869132357028943,-35.4625849043979
-129.49692266874703,-50.716461972317305
14.349579918933154,85.13408752974787
-81.45074787100705,-23.380797283986738
63.623312819907,-5.111474050398638
-78.89700335454604,-63.52999833528305
31.281219598159485,-6.90749076015646
25.274241904290058,52.92874521149016
-41.24924333911783,-113.14084498979305
60.04349412142718,-72.21391920594307
10.932159037066574,25.536908001322406
-55.83409081825774,-27.877495466430187
20.04016710627333,83.32541728017083
89.88191982183943,39.942999036276646
-1.5468096109497307,89.1074170879663
-12.712984031929656,1.4955687170033378
-84.22759909338616,67.20535094505547
-42.289696867756625,80.68911714889028
-64.0631276921748,-83.81420310304944
-28.211595816670947,1.8164781753440693
32.50843571822191,-74.30362780673155
43.15151868699411,-26.03205054409489
-31.470969042042682,-1.1176663704517757
-12.789262816909092,-106.25227019380587
-51.540956513901875,34.28096268588849
-84.28040646473852,-48.30843141596618
13.30554932858087,49.205539075008666
120.26609164384341,-12.94833207308601
62.281209966343525,-6.475741703033455
-55.887763407489054,-26.630684825095837
34.95829895283734,-88.07197952383852
-79.48773885504694,-63.47371649039715
1.7932042198872649,91.89688685838534
65.2619953032037,73.56960110357953
-31.390509978507318,65.50349703285852
48.09340500106178,19.04744152279751
29.633015743785826,57.01529714477735
16.696957435343478,34.620476470708155
-29.55487367988263,114.63638062679355
42.68868501170414,-52.386049804053044
-68.52162764194988,-27.04487716643656
-55.01196184730587,99.76414889230546
76.81042716017697,-17.690091929483046
-32.535567886340225,4.761899221084874
78.99443431943978,-17.134471342232125
18.88378422972619,-33.58041813972283
-24.945239489172224,-53.97993189819221
36.24968922916726,-46.92209199004166
-62.55238281670087,-15.255622172114396
61.86967189084299,-62.05114523354605
23.534513318259332,-37.677324385554684
73.62980760555214,64.03453880282078
111.0202722109466,35.90177555649047
27.801276168602715,59.270999897570704
-31.378415842373546,3.708142773432512
62.92562910721848,-60.53792294941864
62.99632123305384,60.13684629452211
-39.947126862455136,-111.36043096886222
29.627640730713324,57.47462829359498
14.347543785588583,33.90146843696971
3.5268400703799894,-17.533295087801225
-106.0217051646327,44.700453673305994
83.73988924332308,35.20353463439796
44.42805818122509,-53.53510899284998
98.37888348385451,35.43549069336568
21.287532582039567,-6.394721001471349
32.75925537144928,-74.33093570026477
2.3100577043616357,40.338884778312874
40.033566193454504,-59.83937568326509
-97.36434158404732,23.594903413531572
26.86010871189884,-17.963701189111188
-58.276695582669795,-6.52661552176845
61.567771151026044,80.38490419336549
90.67753158339886,74.02546153187753
-71.42617116188887,7.397497315221245
-119.2572907661456,6.189799160819271
2.663039666539865,49.56399321213641
64.04870386056724,-104.95496863657627
15.328524620910349,44.25511882288193
71.0907648372582,2.8126248822698385
-16.712217292996275,-106.9760151362854
78.9217843670559,5.7070575573508515
105.6633699409202,1.9429975501639472
34.19370981927909,88.66669066446869
47.5198811089927,18.58074071048678
4.118407652642139,5.162631405987805
20.096745455294634,85.3531186781195
-54.51283864055614,52.17412677031593
-104.85191041091088,-31.542957004718268
20.98680712233095,-8.296612225952991
-51.82935713845441,70.54426527595203
75.92197621508924,45.63660324875435
19.883475802558237,32.128980612906744
2.206967032803295,76.30610297505949
-32.88769431020646,19.534364316695346
